DATE,VALUE
1967-01-01,5.257
1967-04-01,4.885
1967-07-01,4.943
1967-10-01,5.059
1968-01-01,5.14
1968-04-01,5.586
1968-07-01,5.721
1968-10-01,5.435
1969-01-01,5.322
1969-04-01,6.293
1969-07-01,6.063
1969-10-01,5.759
1970-01-01,6.2
1970-04-01,5.777
1970-07-01,6.152
1970-10-01,6.715
1971-01-01,6.001
1971-04-01,6.068
1971-07-01,7.121
1971-10-01,5.729
1972-01-01,7.397
1972-04-01,6.759
1972-07-01,7.506
1972-10-01,7.473
1973-01-01,8.23
1973-04-01,8.981
1973-07-01,9.058
1973-10-01,9.25
1974-01-01,10.996
1974-04-01,11.728
1974-07-01,10.981
1974-10-01,10.492
1975-01-01,9.682
1975-04-01,9.407
1975-07-01,10.55
1975-10-01,11.087
1976-01-01,11.012
1976-04-01,11.33
1976-07-01,11.428
1976-10-01,12.157
1977-01-01,11.82
1977-04-01,12.033
1977-07-01,13.322
1977-10-01,12.51
1978-01-01,13.082
1978-04-01,14.999
1978-07-01,14.294
1978-10-01,14.991
1979-01-01,14.408
1979-04-01,14.681
1979-07-01,14.755
1979-10-01,16.468
1980-01-01,21.194
1980-04-01,17.812
1980-07-01,16.693
1980-10-01,17.393
1981-01-01,17.837
1981-04-01,18.273
1981-07-01,17.394
1981-10-01,16.559
1982-01-01,15.503
1982-04-01,16.492
1982-07-01,16.186
1982-10-01,14.885
1983-01-01,14.551
1983-04-01,14.288
1983-07-01,14.128
1983-10-01,14.713
1984-01-01,14.178
1984-04-01,14.378
1984-07-01,14.27
1984-10-01,14.559
1985-01-01,14.124
1985-04-01,13.945
1985-07-01,13.45
1985-10-01,14.175
1986-01-01,14.32
1986-04-01,15.139
1986-07-01,15.546
1986-10-01,16.594
1987-01-01,16.325
1987-04-01,18.075
1987-07-01,18.464
1987-10-01,19.598
1988-01-01,20.739
1988-04-01,22.951
1988-07-01,23.578
1988-10-01,25.301
1989-01-01,27.666
1989-04-01,30.378
1989-07-01,29.564
1989-10-01,31.077
1990-01-01,32.97
1990-04-01,35.461
1990-07-01,35.542
1990-10-01,35.273
1991-01-01,36.654
1991-04-01,35.36
1991-07-01,35.782
1991-10-01,36.482
1992-01-01,37.5
1992-04-01,38.453
1992-07-01,39.672
1992-10-01,39.786
1993-01-01,39.719
1993-04-01,40.373
1993-07-01,41.597
1993-10-01,41.585
1994-01-01,41.677
1994-04-01,43.742
1994-07-01,46.013
1994-10-01,46.963
1995-01-01,46.375
1995-04-01,46.839
1995-07-01,47.929
1995-10-01,47.953
1996-01-01,49.16
1996-04-01,49.828
1996-07-01,50.377
1996-10-01,52.308
1997-01-01,53.974
1997-04-01,56.015
1997-07-01,55.982
1997-10-01,56.476
1998-01-01,56.121
1998-04-01,57.529
1998-07-01,58.044
1998-10-01,57.487
1999-01-01,57.061
1999-04-01,57.56
1999-07-01,58.704
1999-10-01,60.994
2000-01-01,63.166
2000-04-01,63.943
2000-07-01,65.93
2000-10-01,64.667
2001-01-01,67.053
2001-04-01,66.383
2001-07-01,61.605
2001-10-01,60.638
2002-01-01,60.102
2002-04-01,61.473
2002-07-01,62.167
2002-10-01,61.719
2003-01-01,62.991
2003-04-01,63.618
2003-07-01,65.875
2003-10-01,67.665
2004-01-01,70.265
2004-04-01,73.744
2004-07-01,74.499
2004-10-01,77.395
2005-01-01,79.136
2005-04-01,80.909
2005-07-01,82.258
2005-10-01,84.471
2006-01-01,87.466
2006-04-01,89.094
2006-07-01,90.208
2006-10-01,94.545
2007-01-01,97.664
2007-04-01,98.845
2007-07-01,101.114
2007-10-01,102.394
2008-01-01,106.424
2008-04-01,110.341
2008-07-01,112.036
2008-10-01,103.941
2009-01-01,97.296
2009-04-01,97.236
2009-07-01,99.981
2009-10-01,105.487
2010-01-01,108.279
2010-04-01,106.117
2010-07-01,108.708
2010-10-01,114.01
2011-01-01,111.251
2011-04-01,114.791
2011-07-01,114.632
2011-10-01,116.295
2012-01-01,114.945
2012-04-01,116.501
2012-07-01,117.174
2012-10-01,117.808
2013-01-01,118.153
2013-04-01,125.996
2013-07-01,122.181
2013-10-01,123.759
2014-01-01,127.531
2014-04-01,131.518
2014-07-01,130.915
2014-10-01,132.676
2015-01-01,135.505
2015-04-01,131.023
2015-07-01,132.188
2015-10-01,133.279
2016-01-01,133.206
2016-04-01,130.423
