DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.1
1941-01-01,0.1
1942-01-01,0.1
1943-01-01,0.1
1944-01-01,0.1
1945-01-01,0.1
1946-01-01,0.1
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.1
1951-01-01,0.1
1952-01-01,0.1
1953-01-01,0.2
1954-01-01,0.2
1955-01-01,0.2
1956-01-01,0.2
1957-01-01,0.3
1958-01-01,0.3
1959-01-01,0.4
1960-01-01,0.4
1961-01-01,0.5
1962-01-01,0.6
1963-01-01,0.7
1964-01-01,0.8
1965-01-01,1.0
1966-01-01,1.2
1967-01-01,1.4
1968-01-01,1.6
1969-01-01,1.9
1970-01-01,2.4
1971-01-01,2.9
1972-01-01,3.2
1973-01-01,3.7
1974-01-01,4.0
1975-01-01,4.3
1976-01-01,4.7
1977-01-01,5.2
1978-01-01,5.8
1979-01-01,6.4
1980-01-01,7.2
1981-01-01,8.3
1982-01-01,9.4
1983-01-01,10.6
1984-01-01,11.7
1985-01-01,12.7
1986-01-01,13.8
1987-01-01,15.0
1988-01-01,16.6
1989-01-01,18.4
1990-01-01,20.3
1991-01-01,22.6
1992-01-01,25.4
1993-01-01,27.4
1994-01-01,29.3
1995-01-01,31.1
1996-01-01,32.9
1997-01-01,35.4
1998-01-01,37.9
1999-01-01,40.5
2000-01-01,43.6
2001-01-01,46.1
2002-01-01,49.3
2003-01-01,53.4
2004-01-01,56.7
2005-01-01,60.9
2006-01-01,65.7
2007-01-01,69.6
2008-01-01,73.8
2009-01-01,79.2
2010-01-01,85.2
2011-01-01,88.7
2012-01-01,91.3
2013-01-01,94.1
2014-01-01,96.6
2015-01-01,99.5
