DATE,VALUE
1984-01-01,15308106.0
1984-04-01,15373595.0
1984-07-01,15449681.0
1984-10-01,15689218.0
1985-01-01,15957491.0
1985-04-01,16242627.0
1985-07-01,16587146.0
1985-10-01,17065165.0
1986-01-01,17325019.0
1986-04-01,17423052.0
1986-07-01,17233770.0
1986-10-01,17880026.0
1987-01-01,18054483.0
1987-04-01,17891456.0
1987-07-01,17918493.0
1987-10-01,18262799.0
1988-01-01,18693308.0
1988-04-01,18813734.0
1988-07-01,18957246.0
1988-10-01,19130733.0
1989-01-01,19662191.0
1989-04-01,19703010.0
1989-07-01,19768178.0
1989-10-01,20091749.0
1990-01-01,20307783.0
1990-04-01,21036207.0
1990-07-01,21208940.0
1990-10-01,21410868.0
1991-01-01,21573158.0
1991-04-01,21674594.0
1991-07-01,21762027.0
1991-10-01,22140174.0
1992-01-01,22500994.0
1992-04-01,22375561.0
1992-07-01,22486236.0
1992-10-01,23092957.0
1993-01-01,23781126.0
1993-04-01,24029094.0
1993-07-01,24234523.0
1993-10-01,24419172.0
1994-01-01,25226667.0
1994-04-01,25073326.0
1994-07-01,25483551.0
1994-10-01,25410693.0
1995-01-01,25847359.0
1995-04-01,26347413.0
1995-07-01,26776995.0
1995-10-01,27084173.0
1996-01-01,27908982.0
1996-04-01,27755517.0
1996-07-01,28003176.0
1996-10-01,28521898.0
1997-01-01,29108179.0
1997-04-01,30565441.0
1997-07-01,32407325.0
1997-10-01,34362582.0
1998-01-01,31782208.0
1998-04-01,32559998.0
1998-07-01,25665698.0
1998-10-01,26897183.0
1999-01-01,27930700.0
1999-04-01,28201127.0
1999-07-01,28856561.0
1999-10-01,29514742.0
2000-01-01,30144361.0
2000-04-01,30538466.0
2000-07-01,33929445.0
2000-10-01,34023468.0
2001-01-01,35107928.0
2001-04-01,35201057.0
2001-07-01,35333391.0
2001-10-01,35443171.0
2002-01-01,36033682.0
2002-04-01,36347286.0
2002-07-01,37097960.0
2002-10-01,37243990.0
2003-01-01,38327324.0
2003-04-01,38728409.0
2003-07-01,38634539.0
2003-10-01,39059409.0
2004-01-01,40312134.0
2004-04-01,40653165.0
2004-07-01,40863233.0
2004-10-01,41082293.0
2005-01-01,42547315.0
2005-04-01,43030605.0
2005-07-01,44555719.0
2005-10-01,46972984.0
2006-01-01,48138171.0
2006-04-01,48168887.0
2006-07-01,49558199.0
2006-10-01,49822437.0
2007-01-01,50651142.0
2007-04-01,51079826.0
2007-07-01,53108852.0
2007-10-01,53605650.0
2008-01-01,54900888.0
2008-04-01,55347180.0
2008-07-01,55266441.0
2008-10-01,56325487.0
2009-01-01,57345678.0
2009-04-01,56634734.0
2009-07-01,56079550.0
2009-10-01,57778537.0
2010-01-01,58542042.0
2010-04-01,58385189.0
2010-07-01,59037755.0
2010-10-01,58683484.0
2011-01-01,59508858.0
2011-04-01,59563784.0
2011-07-01,58556209.0
2011-10-01,56769690.0
2012-01-01,59765723.0
2012-04-01,59329644.0
2012-07-01,59263469.0
2012-10-01,59594925.0
2013-01-01,62505277.0
2013-04-01,62292000.0
2013-07-01,61972770.0
2013-10-01,62092075.0
2014-01-01,75649231.0
2014-04-01,75581552.0
2014-07-01,76196270.0
2014-10-01,77533519.0
2015-01-01,78858707.0
2015-04-01,79350638.0
2015-07-01,81823597.0
2015-10-01,83502663.0
2016-01-01,85079681.0
2016-04-01,85986663.0
