DATE,VALUE
2001-01-01,537.8
2001-02-01,524.5
2001-03-01,545.6
2001-04-01,549.7
2001-05-01,541.3
2001-06-01,541.1
2001-07-01,551.4
2001-08-01,534.2
2001-09-01,544.7
2001-10-01,526.2
2001-11-01,569.0
2001-12-01,555.2
2002-01-01,546.6
2002-02-01,541.4
2002-03-01,539.9
2002-04-01,543.5
2002-05-01,551.1
2002-06-01,551.6
2002-07-01,548.5
2002-08-01,549.2
2002-09-01,545.7
2002-10-01,538.2
2002-11-01,540.7
2002-12-01,547.3
2003-01-01,543.9
2003-02-01,558.7
2003-03-01,564.8
2003-04-01,558.0
2003-05-01,552.8
2003-06-01,558.0
2003-07-01,548.3
2003-08-01,562.2
2003-09-01,559.4
2003-10-01,564.4
2003-11-01,569.5
2003-12-01,546.6
2004-01-01,561.0
2004-02-01,557.6
2004-03-01,546.3
2004-04-01,545.4
2004-05-01,570.9
2004-06-01,538.3
2004-07-01,560.8
2004-08-01,567.0
2004-09-01,568.4
2004-10-01,561.5
2004-11-01,556.4
2004-12-01,563.3
2005-01-01,588.6
2005-02-01,567.9
2005-03-01,570.7
2005-04-01,571.2
2005-05-01,600.8
2005-06-01,583.8
2005-07-01,588.8
2005-08-01,574.9
2005-09-01,592.0
2005-10-01,609.8
2005-11-01,613.2
2005-12-01,629.8
2006-01-01,650.9
2006-02-01,621.8
2006-03-01,619.3
2006-04-01,627.0
2006-05-01,619.8
2006-06-01,625.1
2006-07-01,632.1
2006-08-01,623.7
2006-09-01,632.9
2006-10-01,640.9
2006-11-01,643.8
2006-12-01,633.9
2007-01-01,651.9
2007-02-01,653.6
2007-03-01,664.0
2007-04-01,677.2
2007-05-01,680.3
2007-06-01,680.7
2007-07-01,701.6
2007-08-01,703.3
2007-09-01,708.6
2007-10-01,701.4
2007-11-01,700.5
2007-12-01,729.8
2008-01-01,724.0
2008-02-01,739.6
2008-03-01,752.9
2008-04-01,755.4
2008-05-01,746.7
2008-06-01,757.4
2008-07-01,746.0
2008-08-01,759.5
2008-09-01,759.5
2008-10-01,766.5
2008-11-01,778.8
2008-12-01,743.8
2009-01-01,743.6
2009-02-01,755.3
2009-03-01,752.3
2009-04-01,744.2
2009-05-01,753.2
2009-06-01,734.0
2009-07-01,718.1
2009-08-01,718.1
2009-09-01,714.8
2009-10-01,712.2
2009-11-01,716.9
2009-12-01,711.1
2010-01-01,721.0
2010-02-01,715.9
2010-03-01,715.8
2010-04-01,708.9
2010-05-01,712.7
2010-06-01,718.8
2010-07-01,719.3
2010-08-01,728.2
2010-09-01,714.5
2010-10-01,725.3
2010-11-01,722.9
2010-12-01,717.4
2011-01-01,705.4
2011-02-01,687.6
2011-03-01,687.5
2011-04-01,696.8
2011-05-01,725.6
2011-06-01,701.3
2011-07-01,713.3
2011-08-01,722.3
2011-09-01,724.1
2011-10-01,772.3
2011-11-01,743.8
2011-12-01,758.4
2012-01-01,833.3
2012-02-01,804.8
2012-03-01,808.9
2012-04-01,862.2
2012-05-01,828.9
2012-06-01,829.9
2012-07-01,882.7
2012-08-01,869.1
2012-09-01,892.3
2012-10-01,866.8
2012-11-01,862.6
2012-12-01,881.8
2013-01-01,860.9
2013-02-01,840.8
2013-03-01,845.5
2013-04-01,854.1
2013-05-01,850.3
2013-06-01,855.5
2013-07-01,831.1
2013-08-01,811.4
2013-09-01,829.2
2013-10-01,799.3
2013-11-01,797.6
2013-12-01,806.6
2014-01-01,793.0
2014-02-01,805.5
2014-03-01,794.0
2014-04-01,768.2
2014-05-01,766.5
2014-06-01,768.6
2014-07-01,754.7
2014-08-01,759.3
2014-09-01,759.1
2014-10-01,774.5
2014-11-01,791.1
2014-12-01,774.1
2015-01-01,786.8
2015-02-01,806.3
2015-03-01,816.7
2015-04-01,797.1
2015-05-01,793.4
2015-06-01,785.8
2015-07-01,792.6
2015-08-01,823.2
2015-09-01,781.2
2015-10-01,790.7
2015-11-01,790.9
2015-12-01,773.8
2016-01-01,769.7
2016-02-01,756.2
2016-03-01,755.7
2016-04-01,757.0
