DATE,VALUE
1950-01-01,1602.988836
1951-01-01,1761.672943
1952-01-01,1897.920092
1953-01-01,1925.422254
1954-01-01,1868.729097
1955-01-01,1999.331825
1956-01-01,2170.404419
1957-01-01,2186.921935
1958-01-01,2227.669731
1959-01-01,2308.778189
1960-01-01,2340.583812
1961-01-01,2379.980558
1962-01-01,2518.820679
1963-01-01,2629.710504
1964-01-01,2812.985495
1965-01-01,2987.963588
1966-01-01,3215.515713
1967-01-01,3333.881089
1968-01-01,3570.619475
1969-01-01,3883.554354
1970-01-01,4163.820061
1971-01-01,4554.485471
1972-01-01,4965.925731
1973-01-01,5611.048759
1974-01-01,6406.190005
1975-01-01,6980.395682
1976-01-01,7743.146976
1977-01-01,8415.264507
1978-01-01,9187.942126
1979-01-01,10361.43284
1980-01-01,11531.42698
1981-01-01,12606.59297
1982-01-01,12718.31441
1983-01-01,13457.30871
1984-01-01,14582.83983
1985-01-01,15500.07183
1986-01-01,16044.54574
1987-01-01,17279.87641
1988-01-01,18542.61481
1989-01-01,19568.27575
1990-01-01,19941.49892
1991-01-01,19682.19743
1992-01-01,19948.43107
1993-01-01,20465.53165
1994-01-01,21678.78144
1995-01-01,22714.08755
1996-01-01,23299.19724
1997-01-01,24324.36252
1998-01-01,24832.37062
1999-01-01,26481.20737
2000-01-01,28764.71568
2001-01-01,29477.55439
2002-01-01,30255.08251
2003-01-01,31888.49284
2004-01-01,34106.37741
2005-01-01,36653.89691
2006-01-01,38757.91039
2007-01-01,40944.13609
2008-01-01,43110.09496
2009-01-01,40465.54763
2010-01-01,42678.59603
