DATE,VALUE
1969-01-01,2756.0
1970-01-01,2875.0
1971-01-01,3131.0
1972-01-01,3323.0
1973-01-01,3917.0
1974-01-01,4429.0
1975-01-01,4809.0
1976-01-01,5322.0
1977-01-01,6115.0
1978-01-01,7075.0
1979-01-01,8136.0
1980-01-01,7700.0
1981-01-01,9931.0
1982-01-01,10364.0
1983-01-01,11129.0
1984-01-01,12164.0
1985-01-01,12377.0
1986-01-01,12617.0
1987-01-01,12549.0
1988-01-01,12560.0
1989-01-01,13856.0
1990-01-01,15478.0
1991-01-01,14906.0
1992-01-01,16534.0
1993-01-01,16771.0
1994-01-01,16633.0
1995-01-01,17495.0
1996-01-01,18195.0
1997-01-01,19197.0
1998-01-01,20520.0
1999-01-01,22138.0
2000-01-01,22311.0
2001-01-01,23952.0
2002-01-01,24479.0
2003-01-01,26828.0
2004-01-01,26569.0
2005-01-01,28428.0
2006-01-01,30151.0
2007-01-01,31450.0
2008-01-01,32685.0
2009-01-01,33141.0
2010-01-01,33477.0
2011-01-01,35444.0
2012-01-01,37676.0
2013-01-01,37737.0
2014-01-01,39075.0
