DATE,VALUE
2007-01-01,516.67
2007-02-01,516.78
2007-03-01,513.47
2007-04-01,526.82
2007-05-01,524.04
2007-06-01,533.63
2007-07-01,533.92
2007-08-01,542.73
2007-09-01,576.91
2007-10-01,553.18
2007-11-01,553.18
2007-12-01,555.45
2008-01-01,544.12
2008-02-01,541.73
2008-03-01,541.65
2008-04-01,556.37
2008-05-01,551.04
2008-06-01,565.87
2008-07-01,571.2
2008-08-01,580.32
2008-09-01,575.17
2008-10-01,563.04
2008-11-01,565.46
2008-12-01,569.86
2009-01-01,581.41
2009-02-01,593.4
2009-03-01,592.96
2009-04-01,582.43
2009-05-01,598.56
2009-06-01,603.43
2009-07-01,609.0
2009-08-01,616.01
2009-09-01,594.72
2009-10-01,588.93
2009-11-01,605.78
2009-12-01,580.24
2010-01-01,584.3
2010-02-01,595.14
2010-03-01,564.58
2010-04-01,578.46
2010-05-01,596.4
2010-06-01,592.95
2010-07-01,600.37
2010-08-01,619.79
2010-09-01,598.74
2010-10-01,600.03
2010-11-01,593.93
2010-12-01,593.3
2011-01-01,600.1
2011-02-01,584.65
2011-03-01,589.18
2011-04-01,608.24
2011-05-01,604.81
2011-06-01,603.02
2011-07-01,616.68
2011-08-01,594.77
2011-09-01,599.61
2011-10-01,617.76
2011-11-01,595.12
2011-12-01,597.88
2012-01-01,597.74
2012-02-01,588.8
2012-03-01,589.08
2012-04-01,603.63
2012-05-01,583.97
2012-06-01,595.45
2012-07-01,600.28
2012-08-01,606.77
2012-09-01,612.0
2012-10-01,594.05
2012-11-01,590.24
2012-12-01,601.35
2013-01-01,573.12
2013-02-01,592.57
2013-03-01,606.82
2013-04-01,602.89
2013-05-01,608.54
2013-06-01,616.31
2013-07-01,604.44
2013-08-01,607.92
2013-09-01,599.27
2013-10-01,601.3
2013-11-01,585.09
2013-12-01,594.16
2014-01-01,581.12
2014-02-01,600.93
2014-03-01,617.38
2014-04-01,603.72
2014-05-01,626.37
2014-06-01,635.97
2014-07-01,623.95
2014-08-01,640.67
2014-09-01,649.61
2014-10-01,662.32
2014-11-01,663.44
2014-12-01,653.02
2015-01-01,654.72
2015-02-01,656.14
2015-03-01,652.24
2015-04-01,632.93
2015-05-01,649.52
2015-06-01,648.38
2015-07-01,664.05
2015-08-01,688.19
2015-09-01,665.52
2015-10-01,659.68
2015-11-01,669.67
2015-12-01,657.94
2016-01-01,643.74
2016-02-01,643.46
2016-03-01,646.43
2016-04-01,646.15
