DATE,VALUE
1969-01-01,32816.0
1970-01-01,35378.0
1971-01-01,38300.0
1972-01-01,44785.0
1973-01-01,52312.0
1974-01-01,55393.0
1975-01-01,58497.0
1976-01-01,62504.0
1977-01-01,66709.0
1978-01-01,73831.0
1979-01-01,83272.0
1980-01-01,96878.0
1981-01-01,108432.0
1982-01-01,113277.0
1983-01-01,121699.0
1984-01-01,131302.0
1985-01-01,139660.0
1986-01-01,145229.0
1987-01-01,146667.0
1988-01-01,151165.0
1989-01-01,163964.0
1990-01-01,169654.0
1991-01-01,182291.0
1992-01-01,204893.0
1993-01-01,211313.0
1994-01-01,223072.0
1995-01-01,234263.0
1996-01-01,258455.0
1997-01-01,277332.0
1998-01-01,283776.0
1999-01-01,293320.0
2000-01-01,311735.0
2001-01-01,331654.0
2002-01-01,313591.0
2003-01-01,334962.0
2004-01-01,377317.0
2005-01-01,378041.0
2006-01-01,393568.0
2007-01-01,430120.0
2008-01-01,465487.0
2009-01-01,453618.0
2010-01-01,463413.0
2011-01-01,465200.0
2012-01-01,485829.0
2013-01-01,495657.0
2014-01-01,518563.0
