DATE,VALUE
1960-01-01,94.532635698
1961-01-01,96.643606506
1962-01-01,98.553381237
1963-01-01,100.50678434
1964-01-01,102.50424072
1965-01-01,104.54617528
1966-01-01,106.63301293
1967-01-01,108.76515697
1968-01-01,110.94302509
1969-01-01,113.1670134
1970-01-01,115.437518
1971-01-01,118.540502
1972-01-01,121.695611
1973-01-01,124.894316
1974-01-01,128.12676
1975-01-01,131.385752
1976-01-01,134.661185
1977-01-01,137.952273
1978-01-01,141.272154
1979-01-01,144.640402
1980-01-01,148.067946
1981-01-01,151.559397
1982-01-01,155.100203
1983-01-01,158.658722
1984-01-01,162.192254
1985-01-01,165.669213
1986-01-01,169.076155
1987-01-01,172.418086
1988-01-01,175.704615
1989-01-01,178.953429
1990-01-01,182.177052
1991-01-01,185.379624
1992-01-01,188.554943
1993-01-01,191.693719
1994-01-01,194.782664
1995-01-01,197.814284
1996-01-01,200.786111
1997-01-01,203.707717
1998-01-01,206.598599
1999-01-01,208.644079
2000-01-01,211.540428
2001-01-01,214.448301
2002-01-01,217.369087
2003-01-01,220.307809
2004-01-01,223.268606
2005-01-01,226.254703
2006-01-01,229.26398
2007-01-01,232.29683
2008-01-01,235.360765
2009-01-01,238.465165
2010-01-01,241.613126
2011-01-01,244.808254
2012-01-01,248.037853
2013-01-01,251.268276
2014-01-01,254.454778
