DATE,VALUE
1969-01-01,176789.0
1970-01-01,199430.0
1971-01-01,221384.0
1972-01-01,254873.0
1973-01-01,272312.0
1974-01-01,297834.0
1975-01-01,338054.0
1976-01-01,383519.0
1977-01-01,426329.0
1978-01-01,477016.0
1979-01-01,514927.0
1980-01-01,584743.0
1981-01-01,655524.0
1982-01-01,713822.0
1983-01-01,764145.0
1984-01-01,812771.0
1985-01-01,857495.0
1986-01-01,891157.0
1987-01-01,928478.0
1988-01-01,1031825.0
1989-01-01,1100302.0
1990-01-01,1189674.0
1991-01-01,1263367.0
1992-01-01,1399345.0
1993-01-01,1435342.0
1994-01-01,1518862.0
1995-01-01,1573925.0
1996-01-01,1635487.0
1997-01-01,1682195.0
1998-01-01,1745183.0
1999-01-01,1815208.0
2000-01-01,1965202.0
2001-01-01,2158987.0
2002-01-01,2282542.0
2003-01-01,2373578.0
2004-01-01,2463604.0
2005-01-01,2605728.0
2006-01-01,2840538.0
2007-01-01,2961803.0
2008-01-01,3220401.0
2009-01-01,3298427.0
2010-01-01,3517122.0
2011-01-01,3803108.0
2012-01-01,3973522.0
2013-01-01,4014699.0
2014-01-01,4173995.0
