DATE,VALUE
1990-01-01,81802.0
1990-02-01,81989.0
1990-03-01,82221.0
1990-04-01,82497.0
1990-05-01,82732.0
1990-06-01,82923.0
1990-07-01,83152.0
1990-08-01,83404.0
1990-09-01,83614.0
1990-10-01,83764.0
1990-11-01,83863.0
1990-12-01,83892.0
1991-01-01,83962.0
1991-02-01,84260.0
1991-03-01,84664.0
1991-04-01,85016.0
1991-05-01,85307.0
1991-06-01,85434.0
1991-07-01,85486.0
1991-08-01,85612.0
1991-09-01,85766.0
1991-10-01,85903.0
1991-11-01,85989.0
1991-12-01,85996.0
1992-01-01,86002.0
1992-02-01,86073.0
1992-03-01,86196.0
1992-04-01,86357.0
1992-05-01,86550.0
1992-06-01,86730.0
1992-07-01,86852.0
1992-08-01,86977.0
1992-09-01,87177.0
1992-10-01,87443.0
1992-11-01,87657.0
1992-12-01,87737.0
1993-01-01,87845.0
1993-02-01,88058.0
1993-03-01,88252.0
1993-04-01,88444.0
1993-05-01,88696.0
1993-06-01,88875.0
1993-07-01,88950.0
1993-08-01,89069.0
1993-09-01,89268.0
1993-10-01,89454.0
1993-11-01,89561.0
1993-12-01,89667.0
1994-01-01,89762.0
1994-02-01,89769.0
1994-03-01,89765.0
1994-04-01,89765.0
1994-05-01,89794.0
1994-06-01,89960.0
1994-07-01,90305.0
1994-08-01,90662.0
1994-09-01,90848.0
1994-10-01,90973.0
1994-11-01,91203.0
1994-12-01,91606.0
1995-01-01,92022.0
1995-02-01,92199.0
1995-03-01,92284.0
1995-04-01,92408.0
1995-05-01,92465.0
1995-06-01,92558.0
1995-07-01,92767.0
1995-08-01,92982.0
1995-09-01,93135.0
1995-10-01,93217.0
1995-11-01,93359.0
1995-12-01,93661.0
1996-01-01,93986.0
1996-02-01,94255.0
1996-03-01,94564.0
1996-04-01,94822.0
1996-05-01,94900.0
1996-06-01,94976.0
1996-07-01,95051.0
1996-08-01,94972.0
1996-09-01,94945.0
1996-10-01,95061.0
1996-11-01,95088.0
1996-12-01,94916.0
1997-01-01,94709.0
1997-02-01,94612.0
1997-03-01,94611.0
1997-04-01,94590.0
1997-05-01,94466.0
1997-06-01,94297.0
1997-07-01,94230.0
1997-08-01,94357.0
1997-09-01,94517.0
1997-10-01,94543.0
1997-11-01,94543.0
1997-12-01,94621.0
1998-01-01,94725.0
1998-02-01,94788.0
1998-03-01,94720.0
1998-04-01,94600.0
1998-05-01,94647.0
1998-06-01,94793.0
1998-07-01,94882.0
1998-08-01,94951.0
1998-09-01,95047.0
1998-10-01,95169.0
1998-11-01,95305.0
1998-12-01,95446.0
1999-01-01,98630.0
1999-02-01,98786.0
1999-03-01,98955.0
1999-04-01,99199.0
1999-05-01,99531.0
1999-06-01,99853.0
1999-07-01,100033.0
1999-08-01,100059.0
1999-09-01,100081.0
1999-10-01,100222.0
1999-11-01,100456.0
1999-12-01,100674.0
2000-01-01,97839.0
2000-02-01,97992.0
2000-03-01,98086.0
2000-04-01,98265.0
2000-05-01,98605.0
2000-06-01,98920.0
2000-07-01,99198.0
2000-08-01,99433.0
2000-09-01,99622.0
2000-10-01,99814.0
2000-11-01,99941.0
2000-12-01,100036.0
2001-01-01,100139.0
2001-02-01,100253.0
2001-03-01,100464.0
2001-04-01,100680.0
2001-05-01,100783.0
2001-06-01,100816.0
2001-07-01,100856.0
2001-08-01,100995.0
2001-09-01,101174.0
2001-10-01,101351.0
2001-11-01,101496.0
2001-12-01,101532.0
2002-01-01,101533.0
2002-02-01,101610.0
2002-03-01,101776.0
2002-04-01,101789.0
2002-05-01,101476.0
2002-06-01,101162.0
2002-07-01,101088.0
2002-08-01,101155.0
2002-09-01,101240.0
2002-10-01,101249.0
2002-11-01,101206.0
2002-12-01,101230.0
2003-01-01,101263.0
2003-02-01,101189.0
2003-03-01,101223.0
2003-04-01,101394.0
2003-05-01,101480.0
2003-06-01,101490.0
2003-07-01,101451.0
2003-08-01,101462.0
2003-09-01,101602.0
2003-10-01,101777.0
2003-11-01,101972.0
2003-12-01,102149.0
2004-01-01,102169.0
2004-02-01,102106.0
2004-03-01,101987.0
2004-04-01,101792.0
2004-05-01,101836.0
2004-06-01,102055.0
2004-07-01,102112.0
2004-08-01,102056.0
2004-09-01,101980.0
2004-10-01,101938.0
2004-11-01,101965.0
2004-12-01,102015.0
2005-01-01,102133.0
2005-02-01,102339.0
2005-03-01,102625.0
2005-04-01,103004.0
2005-05-01,103353.0
2005-06-01,102450.0
2005-07-01,102614.0
2005-08-01,102789.0
2005-09-01,102955.0
2005-10-01,103060.0
2005-11-01,103152.0
2005-12-01,103222.0
2006-01-01,103356.0
2006-02-01,103520.0
2006-03-01,103498.0
2006-04-01,103324.0
2006-05-01,103187.0
