DATE,VALUE
1925-01-01,6.4
1926-01-01,6.9
1927-01-01,7.1
1928-01-01,7.3
1929-01-01,7.5
1930-01-01,7.3
1931-01-01,6.8
1932-01-01,6.1
1933-01-01,5.7
1934-01-01,5.8
1935-01-01,5.8
1936-01-01,5.9
1937-01-01,6.6
1938-01-01,6.8
1939-01-01,6.8
1940-01-01,7.1
1941-01-01,7.8
1942-01-01,9.0
1943-01-01,9.1
1944-01-01,9.4
1945-01-01,9.7
1946-01-01,11.1
1947-01-01,13.8
1948-01-01,16.4
1949-01-01,17.9
1950-01-01,19.3
1951-01-01,22.1
1952-01-01,23.5
1953-01-01,24.9
1954-01-01,26.3
1955-01-01,27.8
1956-01-01,31.1
1957-01-01,34.2
1958-01-01,36.5
1959-01-01,38.0
1960-01-01,38.9
1961-01-01,40.1
1962-01-01,41.7
1963-01-01,43.6
1964-01-01,46.1
1965-01-01,49.6
1966-01-01,54.2
1967-01-01,59.4
1968-01-01,65.4
1969-01-01,72.4
1970-01-01,79.9
1971-01-01,87.3
1972-01-01,94.6
1973-01-01,105.2
1974-01-01,122.8
1975-01-01,144.5
1976-01-01,158.7
1977-01-01,177.5
1978-01-01,200.8
1979-01-01,230.9
1980-01-01,266.7
1981-01-01,307.2
1982-01-01,341.2
1983-01-01,356.6
1984-01-01,376.4
1985-01-01,403.6
1986-01-01,430.6
1987-01-01,456.0
1988-01-01,490.0
1989-01-01,524.0
1990-01-01,557.2
1991-01-01,586.6
1992-01-01,604.2
1993-01-01,631.2
1994-01-01,666.1
1995-01-01,715.1
1996-01-01,755.3
1997-01-01,805.2
1998-01-01,858.4
1999-01-01,924.4
2000-01-01,1007.3
2001-01-01,1069.3
2002-01-01,1104.4
2003-01-01,1135.4
2004-01-01,1189.7
2005-01-01,1276.3
2006-01-01,1371.9
2007-01-01,1458.3
2008-01-01,1536.0
2009-01-01,1542.7
2010-01-01,1546.5
2011-01-01,1596.3
2012-01-01,1660.5
2013-01-01,1722.4
2014-01-01,1799.6
2015-01-01,1866.4
