DATE,VALUE
1865-01-01 00:00:00,1.65
1866-01-01 00:00:00,2.04
1867-01-01 00:00:00,2.26
1868-01-01 00:00:00,2.54
1869-01-01 00:00:00,3.16
1870-01-01 00:00:00,3.69
1871-01-01 00:00:00,4.34
1872-01-01 00:00:00,5.08
1873-01-01 00:00:00,5.76
1874-01-01 00:00:00,5.88
1875-01-01 00:00:00,5.94
1876-01-01 00:00:00,6.74
1877-01-01 00:00:00,6.54
1878-01-01 00:00:00,7.86
1879-01-01 00:00:00,9.6
1880-01-01 00:00:00,10.31
1881-01-01 00:00:00,11.56
1882-01-01 00:00:00,11.19
1883-01-01 00:00:00,11.33
1884-01-01 00:00:00,10.72
1885-01-01 00:00:00,11.33
1886-01-01 00:00:00,11.92
1887-01-01 00:00:00,14.38
1888-01-01 00:00:00,14.67
1889-01-01 00:00:00,14.9
1890-01-01 00:00:00,16.58
1891-01-01 00:00:00,16.63
