DATE,VALUE
1969-01-01,115154.0
1970-01-01,123609.0
1971-01-01,134237.0
1972-01-01,151886.0
1973-01-01,181035.0
1974-01-01,203583.0
1975-01-01,225823.0
1976-01-01,249513.0
1977-01-01,293056.0
1978-01-01,339531.0
1979-01-01,405192.0
1980-01-01,462840.0
1981-01-01,516369.0
1982-01-01,557891.0
1983-01-01,597254.0
1984-01-01,683552.0
1985-01-01,751915.0
1986-01-01,813981.0
1987-01-01,883635.0
1988-01-01,958829.0
1989-01-01,1047995.0
1990-01-01,1126577.0
1991-01-01,1188905.0
1992-01-01,1317598.0
1993-01-01,1427285.0
1994-01-01,1558626.0
1995-01-01,1707969.0
1996-01-01,1901409.0
1997-01-01,2106601.0
1998-01-01,2339063.0
1999-01-01,2604907.0
2000-01-01,3069176.0
2001-01-01,3324062.0
2002-01-01,3528522.0
2003-01-01,3810687.0
2004-01-01,4254995.0
2005-01-01,4521262.0
2006-01-01,4880992.0
2007-01-01,5258231.0
2008-01-01,5656764.0
2009-01-01,5423533.0
2010-01-01,5663651.0
2011-01-01,6111664.0
2012-01-01,6377052.0
2013-01-01,6467655.0
2014-01-01,6813376.0
