DATE,VALUE
1990-01-01,5485.0
1990-02-01,5455.0
1990-03-01,5453.0
1990-04-01,5373.0
1990-05-01,5392.0
1990-06-01,5601.0
1990-07-01,5595.0
1990-08-01,5621.0
1990-09-01,5463.0
1990-10-01,5441.0
1990-11-01,5327.0
1990-12-01,5323.0
1991-01-01,5124.0
1991-02-01,5136.0
1991-03-01,5187.0
1991-04-01,5215.0
1991-05-01,5251.0
1991-06-01,5374.0
1991-07-01,5210.0
1991-08-01,5304.0
1991-09-01,5179.0
1991-10-01,5035.0
1991-11-01,4963.0
1991-12-01,4989.0
1992-01-01,5017.0
1992-02-01,5006.0
1992-03-01,4950.0
1992-04-01,4949.0
1992-05-01,5035.0
1992-06-01,5282.0
1992-07-01,5187.0
1992-08-01,5178.0
1992-09-01,5107.0
1992-10-01,5037.0
1992-11-01,5019.0
1992-12-01,5075.0
1993-01-01,4916.0
1993-02-01,4913.0
1993-03-01,4931.0
1993-04-01,4927.0
1993-05-01,5045.0
1993-06-01,5193.0
1993-07-01,5214.0
1993-08-01,5148.0
1993-09-01,5054.0
1993-10-01,5122.0
1993-11-01,5122.0
1993-12-01,5228.0
1994-01-01,5233.0
1994-02-01,5257.0
1994-03-01,5219.0
1994-04-01,5138.0
1994-05-01,5173.0
1994-06-01,5327.0
1994-07-01,5432.0
1994-08-01,5251.0
1994-09-01,5133.0
1994-10-01,5251.0
1994-11-01,4742.0
1994-12-01,5305.0
1995-01-01,5288.0
1995-02-01,5251.0
1995-03-01,5197.0
1995-04-01,5231.0
1995-05-01,5235.0
1995-06-01,5670.0
1995-07-01,5562.0
1995-08-01,5455.0
1995-09-01,5410.0
1995-10-01,5399.0
1995-11-01,5274.0
1995-12-01,5220.0
1996-01-01,5193.0
1996-02-01,5241.0
1996-03-01,5198.0
1996-04-01,5165.0
1996-05-01,5258.0
1996-06-01,5285.0
1996-07-01,5336.0
1996-08-01,5202.0
1996-09-01,5143.0
1996-10-01,5287.0
1996-11-01,5229.0
1996-12-01,5258.0
1997-01-01,5268.0
1997-02-01,5239.0
1997-03-01,5281.0
1997-04-01,5231.0
1997-05-01,5307.0
1997-06-01,5348.0
1997-07-01,5314.0
1997-08-01,5221.0
1997-09-01,5185.0
1997-10-01,5197.0
1997-11-01,5121.0
1997-12-01,5046.0
1998-01-01,4985.0
1998-02-01,4991.0
1998-03-01,4996.0
1998-04-01,4922.0
1998-05-01,5015.0
1998-06-01,5044.0
1998-07-01,4942.0
1998-08-01,5008.0
1998-09-01,4954.0
1998-10-01,4941.0
1998-11-01,4923.0
1998-12-01,5082.0
1999-01-01,4745.0
1999-02-01,4685.0
1999-03-01,4636.0
1999-04-01,4624.0
1999-05-01,4623.0
1999-06-01,4658.0
1999-07-01,4675.0
1999-08-01,4705.0
1999-09-01,4685.0
1999-10-01,4809.0
1999-11-01,4735.0
1999-12-01,4751.0
2000-01-01,5764.0
2000-02-01,5754.0
2000-03-01,5784.0
2000-04-01,5717.0
2000-05-01,5803.0
2000-06-01,5856.0
2000-07-01,5835.0
2000-08-01,5723.0
2000-09-01,5701.0
2000-10-01,5790.0
2000-11-01,5745.0
2000-12-01,5715.0
2001-01-01,5735.0
2001-02-01,5686.0
2001-03-01,5769.0
2001-04-01,5604.0
2001-05-01,5621.0
2001-06-01,5565.0
2001-07-01,5561.0
2001-08-01,5438.0
2001-09-01,5481.0
2001-10-01,5515.0
2001-11-01,5519.0
2001-12-01,5543.0
2002-01-01,5563.0
2002-02-01,5533.0
2002-03-01,5506.0
2002-04-01,5529.0
2002-05-01,5605.0
2002-06-01,5593.0
2002-07-01,5470.0
2002-08-01,5516.0
2002-09-01,5639.0
2002-10-01,5639.0
2002-11-01,5626.0
2002-12-01,5684.0
2003-01-01,5740.0
2003-02-01,5657.0
2003-03-01,5658.0
2003-04-01,5628.0
2003-05-01,5697.0
2003-06-01,5823.0
2003-07-01,5608.0
2003-08-01,5535.0
2003-09-01,5563.0
2003-10-01,5532.0
2003-11-01,5503.0
2003-12-01,5518.0
2004-01-01,5403.0
2004-02-01,5386.0
2004-03-01,5386.0
2004-04-01,5385.0
2004-05-01,5455.0
2004-06-01,5500.0
2004-07-01,5552.0
2004-08-01,5442.0
2004-09-01,5662.0
2004-10-01,5745.0
2004-11-01,5714.0
2004-12-01,5416.0
2005-01-01,5305.0
2005-02-01,5391.0
2005-03-01,5275.0
2005-04-01,5261.0
2005-05-01,5329.0
2005-06-01,5308.0
2005-07-01,5303.0
2005-08-01,5172.0
2005-09-01,5097.0
2005-10-01,5246.0
2005-11-01,5280.0
2005-12-01,5308.0
2006-01-01,5216.0
2006-02-01,5263.0
2006-03-01,5217.0
2006-04-01,5241.0
2006-05-01,5315.0
2006-06-01,5375.0
2006-07-01,5295.0
2006-08-01,5233.0
2006-09-01,5232.0
2006-10-01,5272.0
2006-11-01,5283.0
2006-12-01,5320.0
2007-01-01,5262.0
2007-02-01,5279.0
2007-03-01,5208.0
2007-04-01,5226.0
2007-05-01,5280.0
2007-06-01,5326.0
2007-07-01,5175.0
2007-08-01,5222.0
2007-09-01,5462.0
2007-10-01,5454.0
2007-11-01,5445.0
2007-12-01,5487.0
2008-01-01,5436.0
2008-02-01,5483.0
2008-03-01,5461.0
2008-04-01,5441.0
2008-05-01,5497.0
2008-06-01,5491.0
2008-07-01,5399.0
2008-08-01,5395.0
2008-09-01,5424.0
2008-10-01,5406.0
2008-11-01,5411.0
2008-12-01,5460.0
2009-01-01,5371.0
2009-02-01,5353.0
2009-03-01,5329.0
2009-04-01,5582.0
2009-05-01,5565.0
2009-06-01,5497.0
2009-07-01,5476.0
2009-08-01,5392.0
2009-09-01,5441.0
2009-10-01,5417.0
2009-11-01,5391.0
2009-12-01,5485.0
2010-01-01,4937.0
2010-02-01,5003.0
2010-03-01,4939.0
2010-04-01,5023.0
2010-05-01,5041.0
2010-06-01,5231.0
2010-07-01,5323.0
2010-08-01,5281.0
2010-09-01,5442.0
2010-10-01,5472.0
2010-11-01,5375.0
2010-12-01,5441.0
2011-01-01,5258.0
2011-02-01,5298.0
2011-03-01,5268.0
2011-04-01,5215.0
2011-05-01,5292.0
2011-06-01,5207.0
2011-07-01,5301.0
2011-08-01,5341.0
2011-09-01,5454.0
2011-10-01,5666.0
2011-11-01,5587.0
2011-12-01,5639.0
2012-01-01,5497.0
2012-02-01,5639.0
2012-03-01,5537.0
2012-04-01,5465.0
2012-05-01,5480.0
2012-06-01,5470.0
2012-07-01,5379.0
2012-08-01,5380.0
2012-09-01,5432.0
2012-10-01,5449.0
2012-11-01,5338.0
2012-12-01,5268.0
2013-01-01,5121.0
2013-02-01,5117.0
2013-03-01,5051.0
2013-04-01,5077.0
2013-05-01,5067.0
2013-06-01,5091.0
2013-07-01,4949.0
2013-08-01,4900.0
2013-09-01,5009.0
2013-10-01,5002.0
2013-11-01,4997.0
2013-12-01,4952.0
2014-01-01,4870.0
2014-02-01,4930.0
2014-03-01,4907.0
2014-04-01,4858.0
2014-05-01,4937.0
2014-06-01,4898.0
2014-07-01,4944.0
2014-08-01,4904.0
2014-09-01,4985.0
2014-10-01,4991.0
2014-11-01,4981.0
2014-12-01,4983.0
2015-01-01,4873.0
2015-02-01,4896.0
2015-03-01,4869.0
2015-04-01,5018.0
2015-05-01,5085.0
2015-06-01,5076.0
2015-07-01,4997.0
2015-08-01,4985.0
2015-09-01,5059.0
2015-10-01,5171.0
2015-11-01,5153.0
2015-12-01,5144.0
2016-01-01,5103.0
2016-02-01,5127.0
2016-03-01,5069.0
2016-04-01,5086.0
2016-05-01,5117.0
2016-06-01,5113.0
2016-07-01,5015.0
2016-08-01,5014.0
