DATE,VALUE
1990-01-01,1221.0
1990-02-01,1297.0
1990-03-01,1305.0
1990-04-01,1309.0
1990-05-01,1362.0
1990-06-01,1368.0
1990-07-01,1497.0
1990-08-01,1327.0
1990-09-01,1237.0
1990-10-01,1217.0
1990-11-01,1240.0
1990-12-01,1261.0
1991-01-01,1361.0
1991-02-01,1419.0
1991-03-01,1432.0
1991-04-01,1485.0
1991-05-01,1530.0
1991-06-01,1527.0
1991-07-01,1671.0
1991-08-01,1470.0
1991-09-01,1357.0
1991-10-01,1283.0
1991-11-01,1333.0
1991-12-01,1347.0
1992-01-01,1538.0
1992-02-01,1753.0
1992-03-01,1766.0
1992-04-01,1741.0
1992-05-01,1673.0
1992-06-01,1662.0
1992-07-01,1747.0
1992-08-01,1585.0
1992-09-01,1477.0
1992-10-01,1377.0
1992-11-01,1383.0
1992-12-01,1383.0
1993-01-01,1518.0
1993-02-01,1693.0
1993-03-01,1697.0
1993-04-01,1578.0
1993-05-01,1472.0
1993-06-01,1435.0
1993-07-01,1637.0
1993-08-01,1455.0
1993-09-01,1410.0
1993-10-01,1348.0
1993-11-01,1332.0
1993-12-01,1301.0
1994-01-01,1457.0
1994-02-01,1686.0
1994-03-01,1629.0
1994-04-01,1482.0
1994-05-01,1488.0
1994-06-01,1471.0
1994-07-01,1696.0
1994-08-01,1570.0
1994-09-01,1507.0
1994-10-01,1416.0
1994-11-01,1340.0
1994-12-01,1284.0
1995-01-01,1454.0
1995-02-01,1723.0
1995-03-01,1673.0
1995-04-01,1538.0
1995-05-01,1552.0
1995-06-01,1605.0
1995-07-01,1828.0
1995-08-01,1650.0
1995-09-01,1551.0
1995-10-01,1615.0
1995-11-01,1423.0
1995-12-01,1399.0
1996-01-01,1500.0
1996-02-01,1732.0
1996-03-01,1695.0
1996-04-01,1662.0
1996-05-01,1693.0
1996-06-01,1652.0
1996-07-01,1820.0
1996-08-01,1613.0
1996-09-01,1537.0
1996-10-01,1483.0
1996-11-01,1417.0
1996-12-01,1499.0
1997-01-01,1568.0
1997-02-01,1682.0
1997-03-01,1718.0
1997-04-01,1645.0
1997-05-01,1615.0
1997-06-01,1615.0
1997-07-01,1787.0
1997-08-01,1532.0
1997-09-01,1505.0
1997-10-01,1475.0
1997-11-01,1397.0
1997-12-01,1323.0
1998-01-01,1584.0
1998-02-01,1777.0
1998-03-01,1731.0
1998-04-01,1600.0
1998-05-01,1555.0
1998-06-01,1560.0
1998-07-01,1696.0
1998-08-01,1544.0
1998-09-01,1510.0
1998-10-01,1489.0
1998-11-01,1412.0
1998-12-01,1392.0
1999-01-01,1606.0
1999-02-01,1740.0
1999-03-01,1701.0
1999-04-01,1493.0
1999-05-01,1485.0
1999-06-01,1455.0
1999-07-01,1687.0
1999-08-01,1625.0
1999-09-01,1549.0
1999-10-01,1556.0
1999-11-01,1423.0
1999-12-01,1377.0
2000-01-01,1310.0
2000-02-01,1352.0
2000-03-01,1237.0
2000-04-01,1007.0
2000-05-01,801.0
2000-06-01,923.0
2000-07-01,984.0
2000-08-01,960.0
2000-09-01,843.0
2000-10-01,755.0
2000-11-01,658.0
2000-12-01,452.0
2001-01-01,985.0
2001-02-01,1198.0
2001-03-01,1155.0
2001-04-01,1243.0
2001-05-01,985.0
2001-06-01,983.0
2001-07-01,1249.0
2001-08-01,1221.0
2001-09-01,1095.0
2001-10-01,972.0
2001-11-01,550.0
2001-12-01,492.0
2002-01-01,1030.0
2002-02-01,1188.0
2002-03-01,1140.0
2002-04-01,1018.0
2002-05-01,768.0
2002-06-01,881.0
2002-07-01,1271.0
2002-08-01,1228.0
2002-09-01,1027.0
2002-10-01,954.0
2002-11-01,619.0
2002-12-01,498.0
2003-01-01,1064.0
2003-02-01,1285.0
2003-03-01,1288.0
2003-04-01,851.0
2003-05-01,754.0
2003-06-01,1019.0
2003-07-01,1365.0
2003-08-01,1174.0
2003-09-01,1078.0
2003-10-01,1079.0
2003-11-01,649.0
2003-12-01,513.0
2004-01-01,1406.0
2004-02-01,1246.0
2004-03-01,1195.0
2004-04-01,1305.0
2004-05-01,978.0
2004-06-01,1115.0
2004-07-01,1424.0
2004-08-01,1209.0
2004-09-01,1190.0
2004-10-01,1058.0
2004-11-01,634.0
2004-12-01,594.0
2005-01-01,1471.0
2005-02-01,1241.0
2005-03-01,1215.0
2005-04-01,1230.0
2005-05-01,812.0
2005-06-01,1001.0
2005-07-01,1370.0
2005-08-01,1230.0
2005-09-01,1064.0
2005-10-01,947.0
2005-11-01,784.0
2005-12-01,555.0
2006-01-01,1402.0
2006-02-01,1357.0
2006-03-01,1314.0
2006-04-01,1435.0
2006-05-01,803.0
2006-06-01,1103.0
2006-07-01,1484.0
2006-08-01,1259.0
2006-09-01,1038.0
2006-10-01,988.0
2006-11-01,879.0
2006-12-01,622.0
2007-01-01,1343.0
2007-02-01,1217.0
2007-03-01,1209.0
2007-04-01,1441.0
2007-05-01,873.0
2007-06-01,1042.0
2007-07-01,1359.0
2007-08-01,1279.0
2007-09-01,1094.0
2007-10-01,869.0
2007-11-01,791.0
2007-12-01,607.0
2008-01-01,1337.0
2008-02-01,1290.0
2008-03-01,1277.0
2008-04-01,1253.0
2008-05-01,841.0
2008-06-01,1109.0
2008-07-01,1450.0
2008-08-01,1358.0
2008-09-01,1136.0
2008-10-01,1071.0
2008-11-01,922.0
2008-12-01,691.0
2009-01-01,1275.0
2009-02-01,1243.0
2009-03-01,1251.0
2009-04-01,1298.0
2009-05-01,839.0
2009-06-01,1074.0
2009-07-01,1463.0
2009-08-01,1371.0
2009-09-01,1150.0
2009-10-01,1075.0
2009-11-01,853.0
2009-12-01,698.0
2010-01-01,2329.0
2010-02-01,2335.0
2010-03-01,2347.0
2010-04-01,2315.0
2010-05-01,1368.0
2010-06-01,1999.0
2010-07-01,2588.0
2010-08-01,2396.0
2010-09-01,1980.0
2010-10-01,1919.0
2010-11-01,1516.0
2010-12-01,1272.0
2011-01-01,2378.0
2011-02-01,2422.0
2011-03-01,2541.0
2011-04-01,2680.0
2011-05-01,1497.0
2011-06-01,2084.0
2011-07-01,2715.0
2011-08-01,2552.0
2011-09-01,2333.0
2011-10-01,2074.0
2011-11-01,1689.0
2011-12-01,1233.0
2012-01-01,2483.0
2012-02-01,2499.0
2012-03-01,2494.0
2012-04-01,2851.0
2012-05-01,1616.0
2012-06-01,1996.0
2012-07-01,2604.0
2012-08-01,2242.0
2012-09-01,1871.0
2012-10-01,1995.0
2012-11-01,1700.0
2012-12-01,1322.0
