DATE,VALUE
2007-01-01,576.8
2007-02-01,597.5
2007-03-01,633.1
2007-04-01,652.9
2007-05-01,668.6
2007-06-01,681.2
2007-07-01,683.4
2007-08-01,679.7
2007-09-01,677.3
2007-10-01,650.7
2007-11-01,625.2
2007-12-01,659.7
2008-01-01,682.1
2008-02-01,686.3
2008-03-01,690.9
2008-04-01,681.6
2008-05-01,668.5
2008-06-01,693.0
2008-07-01,704.5
2008-08-01,701.8
2008-09-01,724.4
2008-10-01,729.5
2008-11-01,727.3
2008-12-01,717.0
2009-01-01,729.9
2009-02-01,728.4
2009-03-01,722.1
2009-04-01,707.3
2009-05-01,746.6
2009-06-01,714.7
2009-07-01,709.9
2009-08-01,725.8
2009-09-01,701.3
2009-10-01,703.3
2009-11-01,705.4
2009-12-01,710.4
2010-01-01,678.7
2010-02-01,679.7
2010-03-01,677.6
2010-04-01,722.8
2010-05-01,724.5
2010-06-01,697.4
2010-07-01,688.3
2010-08-01,677.6
2010-09-01,676.6
2010-10-01,679.0
2010-11-01,671.2
2010-12-01,667.5
2011-01-01,665.1
2011-02-01,649.1
2011-03-01,647.9
2011-04-01,640.5
2011-05-01,631.3
2011-06-01,625.2
2011-07-01,621.9
2011-08-01,623.1
2011-09-01,625.7
2011-10-01,649.6
2011-11-01,639.9
2011-12-01,643.7
2012-01-01,647.8
2012-02-01,663.6
2012-03-01,641.3
2012-04-01,643.5
2012-05-01,617.8
2012-06-01,629.9
2012-07-01,665.4
2012-08-01,646.7
2012-09-01,650.4
2012-10-01,633.5
2012-11-01,632.5
2012-12-01,669.1
2013-01-01,636.0
2013-02-01,628.5
2013-03-01,597.1
2013-04-01,572.0
2013-05-01,575.0
2013-06-01,586.0
2013-07-01,578.0
2013-08-01,558.8
2013-09-01,566.0
2013-10-01,549.0
2013-11-01,558.7
2013-12-01,575.5
2014-01-01,576.4
2014-02-01,559.2
2014-03-01,609.1
2014-04-01,608.1
2014-05-01,620.8
2014-06-01,631.8
2014-07-01,618.7
2014-08-01,633.7
2014-09-01,628.0
2014-10-01,650.2
2014-11-01,706.9
2014-12-01,655.0
2015-01-01,673.5
2015-02-01,678.5
2015-03-01,698.1
2015-04-01,721.3
2015-05-01,719.7
2015-06-01,723.0
2015-07-01,719.6
2015-08-01,750.5
2015-09-01,748.3
2015-10-01,740.4
2015-11-01,736.1
2015-12-01,717.2
2016-01-01,719.6
2016-02-01,720.4
2016-03-01,706.6
2016-04-01,697.1
