DATE,VALUE
1969-01-01,3598.0
1970-01-01,4037.0
1971-01-01,4187.0
1972-01-01,4437.0
1973-01-01,5921.0
1974-01-01,5986.0
1975-01-01,6356.0
1976-01-01,6244.0
1977-01-01,7268.0
1978-01-01,8356.0
1979-01-01,8490.0
1980-01-01,9953.0
1981-01-01,10817.0
1982-01-01,10258.0
1983-01-01,10493.0
1984-01-01,11547.0
1985-01-01,12454.0
1986-01-01,13163.0
1987-01-01,13684.0
1988-01-01,13885.0
1989-01-01,15169.0
1990-01-01,15847.0
1991-01-01,15560.0
1992-01-01,16958.0
1993-01-01,15817.0
1994-01-01,18668.0
1995-01-01,19278.0
1996-01-01,21612.0
1997-01-01,22473.0
1998-01-01,23594.0
1999-01-01,22990.0
2000-01-01,25005.0
2001-01-01,25258.0
2002-01-01,26605.0
2003-01-01,27230.0
2004-01-01,29277.0
2005-01-01,29066.0
2006-01-01,30734.0
2007-01-01,34455.0
2008-01-01,35361.0
2009-01-01,33633.0
2010-01-01,35983.0
2011-01-01,39726.0
2012-01-01,40876.0
2013-01-01,41588.0
2014-01-01,41714.0
