DATE,VALUE
1998-01-01,24171244.0
1998-04-01,25067656.0
1998-07-01,26150828.0
1998-10-01,26915376.0
1999-01-01,27365208.0
1999-04-01,29512968.0
1999-07-01,28710828.0
1999-10-01,29572832.0
2000-01-01,30507868.0
2000-04-01,31047916.0
2000-07-01,33057924.0
2000-10-01,33214128.0
2001-01-01,33339000.0
2001-04-01,32974024.0
2001-07-01,33033728.0
2001-10-01,32035048.0
2002-01-01,32008484.0
2002-04-01,32220456.0
2002-07-01,32114540.0
2002-10-01,31848920.0
2003-01-01,31647840.0
2003-04-01,32143356.0
2003-07-01,31776736.0
2003-10-01,31896584.0
2004-01-01,33350732.0
2004-04-01,33652608.0
2004-07-01,34791024.0
2004-10-01,35632632.0
2005-01-01,35893104.0
2005-04-01,36656484.0
2005-07-01,37204628.0
2005-10-01,37908812.0
2006-01-01,38888812.0
2006-04-01,39469596.0
2006-07-01,40336208.0
2006-10-01,41414272.0
2007-01-01,40687716.0
2007-04-01,41816236.0
2007-07-01,42334324.0
2007-10-01,43709012.0
2008-01-01,44708568.0
2008-04-01,45849520.0
2008-07-01,46749232.0
2008-10-01,46042576.0
2009-01-01,43789180.0
2009-04-01,42703988.0
2009-07-01,42300076.0
2009-10-01,42113736.0
2010-01-01,41274528.0
2010-04-01,41343952.0
2010-07-01,42176612.0
2010-10-01,43679768.0
2011-01-01,44136096.0
2011-04-01,44945296.0
2011-07-01,45952696.0
2011-10-01,44929076.0
2012-01-01,47246576.0
2012-04-01,47453136.0
2012-07-01,47264984.0
2012-10-01,48088344.0
2013-01-01,48289640.0
2013-04-01,48645544.0
2013-07-01,48868896.0
2013-10-01,49414624.0
2014-01-01,50709656.0
2014-04-01,51607672.0
2014-07-01,52111024.0
2014-10-01,53103876.0
2015-01-01,53844960.0
2015-04-01,54820052.0
2015-07-01,56802328.0
2015-10-01,57188412.0
2016-01-01,56686843.0
2016-04-01,57573631.0
