DATE,VALUE
1969-01-01,187147.0
1970-01-01,200199.0
1971-01-01,219038.0
1972-01-01,240313.0
1973-01-01,261066.0
1974-01-01,280995.0
1975-01-01,302864.0
1976-01-01,320862.0
1977-01-01,347339.0
1978-01-01,378122.0
1979-01-01,414895.0
1980-01-01,460464.0
1981-01-01,507022.0
1982-01-01,551630.0
1983-01-01,585681.0
1984-01-01,650268.0
1985-01-01,683900.0
1986-01-01,725793.0
1987-01-01,779058.0
1988-01-01,827912.0
1989-01-01,912366.0
1990-01-01,954635.0
1991-01-01,1003364.0
1992-01-01,1065381.0
1993-01-01,1077009.0
1994-01-01,1107216.0
1995-01-01,1154814.0
1996-01-01,1203264.0
1997-01-01,1242754.0
1998-01-01,1279695.0
1999-01-01,1338845.0
2000-01-01,1368158.0
2001-01-01,1410297.0
2002-01-01,1407059.0
2003-01-01,1483921.0
2004-01-01,1566896.0
2005-01-01,1636037.0
2006-01-01,1720664.0
2007-01-01,1743707.0
2008-01-01,1902072.0
2009-01-01,1902979.0
2010-01-01,1976648.0
2011-01-01,2050377.0
2012-01-01,2116168.0
2013-01-01,2113277.0
2014-01-01,2166864.0
