DATE,VALUE
1947-01-01,4.7
1947-04-01,4.8
1947-07-01,4.7
1947-10-01,4.7
1948-01-01,4.8
1948-04-01,4.8
1948-07-01,5.0
1948-10-01,4.9
1949-01-01,4.7
1949-04-01,4.6
1949-07-01,4.6
1949-10-01,4.5
1950-01-01,4.8
1950-04-01,5.0
1950-07-01,5.3
1950-10-01,5.7
1951-01-01,6.1
1951-04-01,6.1
1951-07-01,5.8
1951-10-01,5.7
1952-01-01,5.6
1952-04-01,5.7
1952-07-01,5.9
1952-10-01,6.0
1953-01-01,5.9
1953-04-01,6.0
1953-07-01,6.0
1953-10-01,5.9
1954-01-01,6.1
1954-04-01,6.2
1954-07-01,6.2
1954-10-01,6.1
1955-01-01,6.1
1955-04-01,6.2
1955-07-01,6.2
1955-10-01,6.2
1956-01-01,6.3
1956-04-01,6.4
1956-07-01,6.8
1956-10-01,6.9
1957-01-01,6.9
1957-04-01,7.0
1957-07-01,7.0
1957-10-01,6.9
1958-01-01,6.9
1958-04-01,7.0
1958-07-01,7.0
1958-10-01,7.0
1959-01-01,7.0
1959-04-01,7.1
1959-07-01,7.5
1959-10-01,7.7
1960-01-01,7.6
1960-04-01,7.7
1960-07-01,7.7
1960-10-01,7.7
1961-01-01,7.9
1961-04-01,7.9
1961-07-01,8.0
1961-10-01,7.9
1962-01-01,7.9
1962-04-01,8.1
1962-07-01,7.9
1962-10-01,8.0
1963-01-01,8.0
1963-04-01,8.2
1963-07-01,8.5
1963-10-01,8.8
1964-01-01,8.9
1964-04-01,9.0
1964-07-01,9.1
1964-10-01,9.1
1965-01-01,9.4
1965-04-01,9.6
1965-07-01,9.7
1965-10-01,9.7
1966-01-01,9.8
1966-04-01,10.1
1966-07-01,10.3
1966-10-01,10.7
1967-01-01,11.0
1967-04-01,11.0
1967-07-01,11.5
1967-10-01,11.6
1968-01-01,11.7
1968-04-01,12.0
1968-07-01,12.0
1968-10-01,11.8
1969-01-01,12.1
1969-04-01,12.4
1969-07-01,12.6
1969-10-01,12.7
1970-01-01,13.1
1970-04-01,13.6
1970-07-01,13.9
1970-10-01,14.6
1971-01-01,14.7
1971-04-01,15.2
1971-07-01,15.0
1971-10-01,15.2
1972-01-01,15.3
1972-04-01,15.5
1972-07-01,16.2
1972-10-01,16.5
1973-01-01,17.6
1973-04-01,18.4
1973-07-01,19.7
1973-10-01,21.4
1974-01-01,23.7
1974-04-01,24.9
1974-07-01,25.7
1974-10-01,26.7
1975-01-01,25.0
1975-04-01,24.5
1975-07-01,26.1
1975-10-01,25.4
1976-01-01,25.7
1976-04-01,27.0
1976-07-01,27.7
1976-10-01,27.7
1977-01-01,29.4
1977-04-01,29.6
1977-07-01,29.7
1977-10-01,31.3
1978-01-01,32.5
1978-04-01,33.3
1978-07-01,33.5
1978-10-01,35.1
1979-01-01,37.0
1979-04-01,40.2
1979-07-01,42.5
1979-10-01,44.9
1980-01-01,48.8
1980-04-01,51.3
1980-07-01,54.1
1980-10-01,53.6
1981-01-01,58.4
1981-04-01,56.5
1981-07-01,56.0
1981-10-01,53.6
1982-01-01,52.4
1982-04-01,52.0
1982-07-01,51.9
1982-10-01,53.0
1983-01-01,53.2
1983-04-01,52.5
1983-07-01,55.6
1983-10-01,55.9
1984-01-01,57.3
1984-04-01,58.2
1984-07-01,59.3
1984-10-01,58.5
1985-01-01,59.4
1985-04-01,59.9
1985-07-01,59.8
1985-10-01,61.9
1986-01-01,60.0
1986-04-01,59.5
1986-07-01,59.2
1986-10-01,60.4
1987-01-01,61.7
1987-04-01,63.3
1987-07-01,64.7
1987-10-01,67.1
1988-01-01,68.6
1988-04-01,74.3
1988-07-01,74.4
1988-10-01,74.7
1989-01-01,75.9
1989-04-01,77.4
1989-07-01,77.6
1989-10-01,79.3
1990-01-01,80.5
1990-04-01,82.3
1990-07-01,85.5
1990-10-01,87.4
1991-01-01,86.4
1991-04-01,85.9
1991-07-01,88.2
1991-10-01,89.6
1992-01-01,91.5
1992-04-01,92.5
1992-07-01,92.6
1992-10-01,94.9
1993-01-01,96.0
1993-04-01,96.4
1993-07-01,97.4
1993-10-01,98.5
1994-01-01,98.5
1994-04-01,99.1
1994-07-01,101.5
1994-10-01,105.5
1995-01-01,108.9
1995-04-01,111.7
1995-07-01,114.1
1995-10-01,113.7
1996-01-01,114.8
1996-04-01,115.2
1996-07-01,111.9
1996-10-01,112.4
1997-01-01,113.8
1997-04-01,114.1
1997-07-01,116.3
1997-10-01,118.7
