DATE,VALUE
1967-01-01,2.0
1968-01-01,3.3
1969-01-01,4.1
1970-01-01,4.4
1971-01-01,5.9
1972-01-01,6.9
1973-01-01,7.8
1974-01-01,8.8
1975-01-01,8.4
1976-01-01,11.0
1977-01-01,13.3
1978-01-01,17.4
1979-01-01,18.7
1980-01-01,21.1
1981-01-01,22.8
1982-01-01,25.6
1983-01-01,29.9
1984-01-01,38.9
1985-01-01,45.5
1986-01-01,55.6
1987-01-01,58.7
1988-01-01,57.4
1989-01-01,54.8
1990-01-01,56.2
1991-01-01,55.5
1992-01-01,57.6
1993-01-01,63.4
1994-01-01,72.8
1995-01-01,76.5
1996-01-01,79.3
1997-01-01,87.7
1998-01-01,94.0
1999-01-01,116.7
2000-01-01,128.2
2001-01-01,126.2
2002-01-01,133.6
2003-01-01,134.5
2004-01-01,143.5
2005-01-01,146.3
2006-01-01,160.1
2007-01-01,157.4
2008-01-01,141.8
2009-01-01,93.2
2010-01-01,131.3
2011-01-01,142.8
2012-01-01,170.3
2013-01-01,179.0
2014-01-01,186.1
2015-01-01,201.5
