DATE,VALUE
1996-01-01,79.22
1996-02-01,79.44
1996-03-01,79.54
1996-04-01,79.65
1996-05-01,79.97
1996-06-01,79.98
1996-07-01,80.01
1996-08-01,80.32
1996-09-01,80.39
1996-10-01,80.47
1996-11-01,80.91
1996-12-01,80.99
1997-01-01,81.19
1997-02-01,81.59
1997-03-01,81.7
1997-04-01,81.85
1997-05-01,81.92
1997-06-01,82.01
1997-07-01,82.11
1997-08-01,82.27
1997-09-01,82.57
1997-10-01,82.95
1997-11-01,83.38
1997-12-01,83.55
1998-01-01,83.83
1998-02-01,84.13
1998-03-01,84.19
1998-04-01,84.33
1998-05-01,84.91
1998-06-01,85.0
1998-07-01,85.03
1998-08-01,85.12
1998-09-01,85.27
1998-10-01,85.44
1998-11-01,85.68
1998-12-01,85.84
1999-01-01,86.09
1999-02-01,86.16
1999-03-01,86.3
1999-04-01,86.37
1999-05-01,86.5
1999-06-01,86.61
1999-07-01,86.74
1999-08-01,86.87
1999-09-01,87.08
1999-10-01,87.21
1999-11-01,87.44
1999-12-01,87.48
2000-01-01,87.64
2000-02-01,87.83
2000-03-01,87.83
2000-04-01,87.91
2000-05-01,88.15
2000-06-01,88.22
2000-07-01,88.23
2000-08-01,88.23
2000-09-01,88.48
2000-10-01,88.57
2000-11-01,88.71
2000-12-01,88.78
2001-01-01,89.27
2001-02-01,89.55
2001-03-01,89.67
2001-04-01,89.8
2001-05-01,90.13
2001-06-01,90.23
2001-07-01,90.04
2001-08-01,90.49
2001-09-01,90.69
2001-10-01,90.89
2001-11-01,91.19
2001-12-01,91.27
2002-01-01,92.05
2002-02-01,92.59
2002-03-01,92.72
2002-04-01,92.85
2002-05-01,93.18
2002-06-01,93.29
2002-07-01,93.42
2002-08-01,93.63
2002-09-01,93.71
2002-10-01,93.82
2002-11-01,94.3
2002-12-01,94.33
2003-01-01,94.55
2003-02-01,95.04
2003-03-01,95.17
2003-04-01,95.32
2003-05-01,95.39
2003-06-01,95.55
2003-07-01,95.6
2003-08-01,95.68
2003-09-01,95.81
2003-10-01,95.91
2003-11-01,96.15
2003-12-01,96.23
2004-01-01,96.49
2004-02-01,96.83
2004-03-01,96.96
2004-04-01,97.04
2004-05-01,97.44
2004-06-01,97.56
2004-07-01,97.7
2004-08-01,97.87
2004-09-01,98.0
2004-10-01,98.13
2004-11-01,98.41
2004-12-01,98.61
2005-01-01,98.7
2005-02-01,99.13
2005-03-01,99.35
2005-04-01,99.53
2005-05-01,99.95
2005-06-01,99.98
2005-07-01,100.07
2005-08-01,100.25
2005-09-01,100.4
2005-10-01,100.54
2005-11-01,100.99
2005-12-01,101.13
2006-01-01,101.32
2006-02-01,101.69
2006-03-01,101.82
2006-04-01,101.99
2006-05-01,102.51
2006-06-01,102.6
2006-07-01,102.69
2006-08-01,102.87
2006-09-01,103.02
2006-10-01,103.1
2006-11-01,103.56
2006-12-01,103.69
2007-01-01,104.16
2007-02-01,104.59
2007-03-01,104.79
2007-04-01,105.02
2007-05-01,105.53
2007-06-01,105.61
2007-07-01,105.74
2007-08-01,106.02
2007-09-01,106.12
2007-10-01,106.29
2007-11-01,106.63
2007-12-01,106.58
2008-01-01,106.98
2008-02-01,107.23
2008-03-01,107.73
2008-04-01,107.98
2008-05-01,108.38
2008-06-01,108.48
2008-07-01,108.79
2008-08-01,109.05
2008-09-01,109.22
2008-10-01,109.47
2008-11-01,109.97
2008-12-01,109.98
2009-01-01,110.4
2009-02-01,110.65
2009-03-01,110.7
2009-04-01,110.88
2009-05-01,111.13
2009-06-01,111.37
2009-07-01,111.56
2009-08-01,111.69
2009-09-01,111.88
2009-10-01,112.05
2009-11-01,112.26
2009-12-01,112.37
2010-01-01,112.61
2010-02-01,112.73
2010-03-01,112.96
2010-04-01,113.28
2010-05-01,113.54
2010-06-01,113.54
2010-07-01,113.71
2010-08-01,113.84
2010-09-01,114.13
2010-10-01,114.33
2010-11-01,114.44
2010-12-01,114.54
2011-01-01,115.06
2011-02-01,115.24
2011-03-01,115.53
2011-04-01,115.88
2011-05-01,116.11
2011-06-01,116.27
2011-07-01,116.38
2011-08-01,116.49
2011-09-01,116.71
2011-10-01,116.98
2011-11-01,117.08
2011-12-01,117.34
2012-01-01,117.77
2012-02-01,117.92
2012-03-01,118.0
2012-04-01,118.15
2012-05-01,118.23
2012-06-01,118.45
2012-07-01,118.56
2012-08-01,118.66
2012-09-01,118.83
2012-10-01,119.01
2012-11-01,119.26
2012-12-01,119.41
2013-01-01,119.73
2013-02-01,119.84
2013-03-01,120.05
2013-04-01,120.19
2013-05-01,120.28
2013-06-01,120.18
2013-07-01,120.29
2013-08-01,120.27
2013-09-01,120.47
2013-10-01,120.59
2013-11-01,120.68
2013-12-01,120.79
2014-01-01,121.29
2014-02-01,121.48
2014-03-01,121.6
2014-04-01,121.76
2014-05-01,121.89
2014-06-01,121.98
2014-07-01,122.08
2014-08-01,122.14
2014-09-01,122.17
2014-10-01,122.34
2014-11-01,122.45
2014-12-01,122.63
2015-01-01,123.04
2015-02-01,123.18
2015-03-01,123.37
2015-04-01,123.54
2015-05-01,123.63
2015-06-01,123.73
2015-07-01,123.83
2015-08-01,123.66
2015-09-01,124.08
2015-10-01,124.23
2015-11-01,124.18
2015-12-01,124.38
