DATE,VALUE
1969-01-01,3415.0
1970-01-01,3693.0
1971-01-01,3896.0
1972-01-01,4192.0
1973-01-01,4711.0
1974-01-01,5204.0
1975-01-01,5798.0
1976-01-01,6521.0
1977-01-01,7252.0
1978-01-01,8054.0
1979-01-01,8996.0
1980-01-01,9624.0
1981-01-01,10488.0
1982-01-01,11037.0
1983-01-01,11431.0
1984-01-01,12450.0
1985-01-01,12920.0
1986-01-01,13600.0
1987-01-01,14383.0
1988-01-01,15485.0
1989-01-01,16420.0
1990-01-01,17720.0
1991-01-01,18547.0
1992-01-01,19582.0
1993-01-01,20319.0
1994-01-01,20927.0
1995-01-01,22281.0
1996-01-01,23096.0
1997-01-01,24363.0
1998-01-01,25942.0
1999-01-01,26662.0
2000-01-01,28323.0
2001-01-01,28897.0
2002-01-01,29444.0
2003-01-01,30227.0
2004-01-01,31148.0
2005-01-01,32468.0
2006-01-01,33987.0
2007-01-01,34798.0
2008-01-01,36408.0
2009-01-01,35655.0
2010-01-01,36940.0
2011-01-01,38522.0
2012-01-01,39846.0
2013-01-01,40890.0
2014-01-01,42532.0
