DATE,VALUE
1990-01-01,13177.0
1990-02-01,13121.0
1990-03-01,13002.0
1990-04-01,13172.0
1990-05-01,13332.0
1990-06-01,13645.0
1990-07-01,13773.0
1990-08-01,14229.0
1990-09-01,13592.0
1990-10-01,13512.0
1990-11-01,13487.0
1990-12-01,13612.0
1991-01-01,13432.0
1991-02-01,13322.0
1991-03-01,13196.0
1991-04-01,13459.0
1991-05-01,13378.0
1991-06-01,13775.0
1991-07-01,13896.0
1991-08-01,13904.0
1991-09-01,13326.0
1991-10-01,13447.0
1991-11-01,13274.0
1991-12-01,13873.0
1992-01-01,13643.0
1992-02-01,13745.0
1992-03-01,13801.0
1992-04-01,13485.0
1992-05-01,14500.0
1992-06-01,13951.0
1992-07-01,14349.0
1992-08-01,13841.0
1992-09-01,13288.0
1992-10-01,13131.0
1992-11-01,12953.0
1992-12-01,12902.0
1993-01-01,13608.0
1993-02-01,13643.0
1993-03-01,13694.0
1993-04-01,14204.0
1993-05-01,13989.0
1993-06-01,14214.0
1993-07-01,14312.0
1993-08-01,14334.0
1993-09-01,13763.0
1993-10-01,13672.0
1993-11-01,13549.0
1993-12-01,13835.0
1994-01-01,13494.0
1994-02-01,13636.0
1994-03-01,13609.0
1994-04-01,13395.0
1994-05-01,13551.0
1994-06-01,13868.0
1994-07-01,14238.0
1994-08-01,14018.0
1994-09-01,13636.0
1994-10-01,13557.0
1994-11-01,13487.0
1994-12-01,13531.0
1995-01-01,14201.0
1995-02-01,14266.0
1995-03-01,14218.0
1995-04-01,13897.0
1995-05-01,13952.0
1995-06-01,14291.0
1995-07-01,14604.0
1995-08-01,14295.0
1995-09-01,13646.0
1995-10-01,13543.0
1995-11-01,13843.0
1995-12-01,13600.0
1996-01-01,14409.0
1996-02-01,13909.0
1996-03-01,14083.0
1996-04-01,13878.0
1996-05-01,14074.0
1996-06-01,14439.0
1996-07-01,15205.0
1996-08-01,15069.0
1996-09-01,14488.0
1996-10-01,14494.0
1996-11-01,14496.0
1996-12-01,14496.0
1997-01-01,14652.0
1997-02-01,14334.0
1997-03-01,14444.0
1997-04-01,14421.0
1997-05-01,14642.0
1997-06-01,14762.0
1997-07-01,15059.0
1997-08-01,14784.0
1997-09-01,14325.0
1997-10-01,14203.0
1997-11-01,13934.0
