DATE,VALUE
1970-01-01,531.46185303
1971-01-01,545.57751465
1972-01-01,551.99200439
1973-01-01,560.47454834
1974-01-01,588.04742432
1975-01-01,569.2401123
1976-01-01,622.46740723
1977-01-01,664.9387207
1978-01-01,718.66778564
1979-01-01,762.21002197
1980-01-01,761.09973145
1981-01-01,902.93347168
1982-01-01,944.70227051
1983-01-01,1066.9393311
1984-01-01,1084.4095459
1985-01-01,1128.1168213
1986-01-01,1207.5172119
1987-01-01,1254.2822266
1988-01-01,1326.0170898
1989-01-01,1358.3670654
1990-01-01,1412.3195801
1991-01-01,1456.3083496
1992-01-01,1615.7132568
1993-01-01,1518.0463867
1994-01-01,1534.0063477
1995-01-01,1564.1234131
1996-01-01,1687.0006104
1997-01-01,1908.8330078
1998-01-01,1986.2199707
1999-01-01,2287.0998535
2000-01-01,2356.6357422
2001-01-01,2495.8544922
2002-01-01,2868.3762207
2003-01-01,3143.1069336
2004-01-01,3669.652832
2005-01-01,3653.2116699
2006-01-01,3606.682373
2007-01-01,3826.880127
2008-01-01,4238.0869141
2009-01-01,4556.8334961
2010-01-01,5311.059082
2011-01-01,5539.2407227
2012-01-01,5502.5673828
2013-01-01,4995.5175781
2014-01-01,5335.4555664
