DATE,VALUE
1950-01-01,3124.420835
1951-01-01,3347.227229
1952-01-01,3293.560872
1953-01-01,2714.705978
1954-01-01,2730.847377
1955-01-01,2936.281452
1956-01-01,2742.683197
1957-01-01,2689.804266
1958-01-01,2600.436442
1959-01-01,2601.127906
1960-01-01,2656.529841
1961-01-01,2646.813914
1962-01-01,2750.408166
1963-01-01,2867.135555
1964-01-01,2934.674919
1965-01-01,3006.325256
1966-01-01,3139.663537
1967-01-01,3309.065532
1968-01-01,2798.77388
1969-01-01,2814.319568
1970-01-01,2713.112171
1971-01-01,2774.778315
1972-01-01,2917.149948
1973-01-01,2991.738988
1974-01-01,3002.712213
1975-01-01,3192.597587
1976-01-01,3290.097899
1977-01-01,3382.837487
1978-01-01,3384.089965
1979-01-01,3310.723029
1980-01-01,3182.462477
1981-01-01,3162.991904
1982-01-01,2944.929891
1983-01-01,2739.374885
1984-01-01,2712.795867
1985-01-01,2681.95457
1986-01-01,2562.714313
1987-01-01,2607.986874
1988-01-01,2600.761719
1989-01-01,2641.462492
1990-01-01,2702.022214
1991-01-01,2779.280759
1992-01-01,2759.933102
1993-01-01,2811.52519
1994-01-01,2877.159584
1995-01-01,2947.631912
1996-01-01,3011.95795
1997-01-01,3096.353384
1998-01-01,3188.69165
1999-01-01,3129.140573
2000-01-01,3142.796
2001-01-01,3128.871382
2002-01-01,3143.684507
2003-01-01,3164.077205
2004-01-01,3232.389004
2005-01-01,3312.740713
2006-01-01,3406.376393
2007-01-01,3495.047469
2008-01-01,3642.721363
2009-01-01,3691.402069
2010-01-01,3779.995861
