DATE,VALUE
1990-01-01,6130.0
1990-02-01,6133.0
1990-03-01,6192.0
1990-04-01,6280.0
1990-05-01,6179.0
1990-06-01,6282.0
1990-07-01,6232.0
1990-08-01,6158.0
1990-09-01,5955.0
1990-10-01,6078.0
1990-11-01,6134.0
1990-12-01,6042.0
1991-01-01,6020.0
1991-02-01,6142.0
1991-03-01,6102.0
1991-04-01,6240.0
1991-05-01,6213.0
1991-06-01,6233.0
1991-07-01,6253.0
1991-08-01,6187.0
1991-09-01,6054.0
1991-10-01,6098.0
1991-11-01,6089.0
1991-12-01,6154.0
1992-01-01,6334.0
1992-02-01,6442.0
1992-03-01,6398.0
1992-04-01,6249.0
1992-05-01,6333.0
1992-06-01,6391.0
1992-07-01,6430.0
1992-08-01,6351.0
1992-09-01,6262.0
1992-10-01,6194.0
1992-11-01,6219.0
1992-12-01,6151.0
1993-01-01,6459.0
1993-02-01,6141.0
1993-03-01,6112.0
1993-04-01,6083.0
1993-05-01,6183.0
1993-06-01,6238.0
1993-07-01,6309.0
1993-08-01,6600.0
1993-09-01,6518.0
1993-10-01,6511.0
1993-11-01,6544.0
1993-12-01,6368.0
1994-01-01,6243.0
1994-02-01,6177.0
1994-03-01,6178.0
1994-04-01,6245.0
1994-05-01,6138.0
1994-06-01,6287.0
1994-07-01,6215.0
1994-08-01,6178.0
1994-09-01,6050.0
1994-10-01,6218.0
1994-11-01,6213.0
1994-12-01,6179.0
1995-01-01,6177.0
1995-02-01,6155.0
1995-03-01,6103.0
1995-04-01,5931.0
1995-05-01,5909.0
1995-06-01,6062.0
1995-07-01,6233.0
1995-08-01,6178.0
1995-09-01,6097.0
1995-10-01,6068.0
1995-11-01,6238.0
1995-12-01,6175.0
1996-01-01,6254.0
1996-02-01,6111.0
1996-03-01,6109.0
1996-04-01,6107.0
1996-05-01,6230.0
1996-06-01,6292.0
1996-07-01,6158.0
1996-08-01,6072.0
1996-09-01,6034.0
1996-10-01,6153.0
1996-11-01,6071.0
1996-12-01,6084.0
1997-01-01,6208.0
1997-02-01,6051.0
1997-03-01,6117.0
1997-04-01,6147.0
1997-05-01,6221.0
1997-06-01,6094.0
1997-07-01,6089.0
1997-08-01,6092.0
1997-09-01,5980.0
1997-10-01,5932.0
1997-11-01,6123.0
1997-12-01,5991.0
1998-01-01,6085.0
1998-02-01,6095.0
1998-03-01,6142.0
1998-04-01,6003.0
1998-05-01,6002.0
1998-06-01,6183.0
1998-07-01,5862.0
1998-08-01,5843.0
1998-09-01,5966.0
1998-10-01,5914.0
1998-11-01,6065.0
1998-12-01,5925.0
1999-01-01,6046.0
1999-02-01,6057.0
1999-03-01,6092.0
1999-04-01,6023.0
1999-05-01,5917.0
1999-06-01,6007.0
1999-07-01,5822.0
1999-08-01,5769.0
1999-09-01,5737.0
1999-10-01,5723.0
1999-11-01,5821.0
1999-12-01,5795.0
2000-01-01,6453.0
2000-02-01,6441.0
2000-03-01,6489.0
2000-04-01,6516.0
2000-05-01,6458.0
2000-06-01,6378.0
2000-07-01,6239.0
2000-08-01,6220.0
2000-09-01,6178.0
2000-10-01,6317.0
2000-11-01,6317.0
2000-12-01,6165.0
2001-01-01,6163.0
2001-02-01,6183.0
2001-03-01,6208.0
2001-04-01,5966.0
2001-05-01,5928.0
2001-06-01,5978.0
2001-07-01,5873.0
2001-08-01,5927.0
2001-09-01,5895.0
2001-10-01,5964.0
2001-11-01,6115.0
2001-12-01,6056.0
2002-01-01,6111.0
2002-02-01,6143.0
2002-03-01,6211.0
2002-04-01,6000.0
2002-05-01,6064.0
2002-06-01,6108.0
2002-07-01,6188.0
2002-08-01,6143.0
2002-09-01,6129.0
2002-10-01,6127.0
2002-11-01,6064.0
2002-12-01,6053.0
2003-01-01,6182.0
2003-02-01,6105.0
2003-03-01,6178.0
2003-04-01,6095.0
2003-05-01,6119.0
2003-06-01,6194.0
2003-07-01,6044.0
2003-08-01,6096.0
2003-09-01,6024.0
2003-10-01,6077.0
2003-11-01,6017.0
2003-12-01,5956.0
2004-01-01,6190.0
2004-02-01,6190.0
2004-03-01,6210.0
2004-04-01,6112.0
2004-05-01,6044.0
2004-06-01,6031.0
2004-07-01,6135.0
2004-08-01,6123.0
2004-09-01,6131.0
2004-10-01,6138.0
2004-11-01,6190.0
2004-12-01,5679.0
2005-01-01,5631.0
2005-02-01,5654.0
2005-03-01,5601.0
2005-04-01,5565.0
2005-05-01,5495.0
2005-06-01,5487.0
2005-07-01,5480.0
2005-08-01,5372.0
2005-09-01,5416.0
2005-10-01,5392.0
2005-11-01,5398.0
2005-12-01,5297.0
2006-01-01,5249.0
2006-02-01,5149.0
2006-03-01,5094.0
2006-04-01,5057.0
2006-05-01,5020.0
2006-06-01,5132.0
2006-07-01,5146.0
2006-08-01,5043.0
2006-09-01,5105.0
2006-10-01,5159.0
2006-11-01,5363.0
2006-12-01,5509.0
2007-01-01,5538.0
2007-02-01,5500.0
2007-03-01,5543.0
2007-04-01,5479.0
2007-05-01,5449.0
2007-06-01,5473.0
2007-07-01,5689.0
2007-08-01,5585.0
2007-09-01,5592.0
2007-10-01,5663.0
2007-11-01,5684.0
2007-12-01,5660.0
2008-01-01,5643.0
2008-02-01,5595.0
2008-03-01,5590.0
2008-04-01,5587.0
2008-05-01,5651.0
2008-06-01,5717.0
2008-07-01,5859.0
2008-08-01,5817.0
2008-09-01,5746.0
2008-10-01,5795.0
2008-11-01,5772.0
2008-12-01,5755.0
2009-01-01,5677.0
2009-02-01,5706.0
2009-03-01,5680.0
2009-04-01,5657.0
2009-05-01,5670.0
2009-06-01,5791.0
2009-07-01,5756.0
2009-08-01,5689.0
2009-09-01,5597.0
2009-10-01,5576.0
2009-11-01,5589.0
2009-12-01,5583.0
2010-01-01,6618.0
2010-02-01,6603.0
2010-03-01,6588.0
2010-04-01,6633.0
2010-05-01,6678.0
2010-06-01,6746.0
2010-07-01,6798.0
2010-08-01,6732.0
2010-09-01,6676.0
2010-10-01,6713.0
2010-11-01,6674.0
2010-12-01,6650.0
2011-01-01,6574.0
2011-02-01,6563.0
2011-03-01,6547.0
2011-04-01,6567.0
2011-05-01,6613.0
2011-06-01,6746.0
2011-07-01,6713.0
2011-08-01,6693.0
2011-09-01,6554.0
2011-10-01,6548.0
2011-11-01,6514.0
2011-12-01,6560.0
2012-01-01,6398.0
2012-02-01,6332.0
2012-03-01,6367.0
2012-04-01,6538.0
2012-05-01,6592.0
2012-06-01,6609.0
2012-07-01,6638.0
2012-08-01,6571.0
2012-09-01,6462.0
2012-10-01,6467.0
2012-11-01,6448.0
2012-12-01,6489.0
2013-01-01,6485.0
2013-02-01,6416.0
2013-03-01,6372.0
2013-04-01,6476.0
2013-05-01,6618.0
2013-06-01,6666.0
2013-07-01,6670.0
2013-08-01,6582.0
2013-09-01,6547.0
2013-10-01,6602.0
2013-11-01,6543.0
2013-12-01,5956.0
2014-01-01,5932.0
2014-02-01,5783.0
2014-03-01,5757.0
2014-04-01,5709.0
2014-05-01,5899.0
2014-06-01,6084.0
2014-07-01,6182.0
2014-08-01,6141.0
2014-09-01,5842.0
2014-10-01,5776.0
2014-11-01,5715.0
2014-12-01,5679.0
2015-01-01,5654.0
2015-02-01,5642.0
2015-03-01,5524.0
2015-04-01,5496.0
2015-05-01,5634.0
2015-06-01,5655.0
2015-07-01,5620.0
2015-08-01,5600.0
2015-09-01,5440.0
2015-10-01,5476.0
2015-11-01,5372.0
2015-12-01,5431.0
2016-01-01,5433.0
2016-02-01,5421.0
2016-03-01,5553.0
2016-04-01,5605.0
2016-05-01,5534.0
2016-06-01,5572.0
2016-07-01,5576.0
2016-08-01,5572.0
