DATE,VALUE
1975-01-01,34.3
1976-01-01,36.0
1977-01-01,36.8
1978-01-01,37.8
1979-01-01,38.8
1980-01-01,38.7
1981-01-01,38.9
1982-01-01,38.7
1983-01-01,39.2
1984-01-01,40.9
1985-01-01,42.2
1986-01-01,44.6
1987-01-01,46.9
1988-01-01,48.3
1989-01-01,48.1
1990-01-01,48.2
1991-01-01,47.6
1992-01-01,47.0
1993-01-01,48.3
1994-01-01,50.1
1995-01-01,51.3
1996-01-01,50.7
1997-01-01,50.7
1998-01-01,51.3
1999-01-01,52.5
2000-01-01,53.0
2001-01-01,53.0
2002-01-01,52.6
2003-01-01,54.0
2004-01-01,55.1
2005-01-01,55.2
2006-01-01,55.8
2007-01-01,56.1
2008-01-01,56.1
2009-01-01,55.0
2010-01-01,54.5
2011-01-01,55.1
2012-01-01,55.4
2013-01-01,54.6
2014-01-01,55.1
2015-01-01,55.6
