DATE,VALUE
2000-08-01,-0.00274
2000-09-01,-0.00379
2000-10-01,-0.00449
2000-11-01,-0.00124
2000-12-01,0.00435
2001-01-01,0.00695
2001-02-01,0.0045
2001-03-01,-0.00396
2001-04-01,-0.00047
2001-05-01,0.0044
2001-06-01,0.00667
2001-07-01,0.01219
2001-08-01,0.001
2001-09-01,0.0004
2001-10-01,-0.00775
2001-11-01,-0.0078
2001-12-01,-0.0153
2002-01-01,-0.0315
2002-02-01,-0.03813
2002-03-01,-0.03266
2002-04-01,-0.02078
2002-05-01,-0.01803
2002-06-01,-0.02408
2002-07-01,-0.03391
2002-08-01,-0.02669
2002-09-01,-0.02436
2002-10-01,-0.00743
2002-11-01,-0.00669
2002-12-01,-0.00991
2003-01-01,-0.00849
2003-02-01,-0.01154
2003-03-01,-0.00364
2003-04-01,0.00046
2003-05-01,0.01065
2003-06-01,0.00653
2003-07-01,-0.00178
2003-08-01,-0.00956
2003-09-01,-0.00313
2003-10-01,-0.00293
2003-11-01,-0.00292
2003-12-01,-0.00829
2004-01-01,0.00313
2004-02-01,0.00894
2004-03-01,0.00796
2004-04-01,-0.00222
2004-05-01,-0.00553
2004-06-01,-0.00719
2004-07-01,0.00533
2004-08-01,0.00417
2004-09-01,0.00629
2004-10-01,0.00131
2004-11-01,-0.00018
2004-12-01,0.00571
2005-01-01,0.00062
2005-02-01,0.00063
2005-03-01,-0.00782
2005-04-01,0.00115
2005-05-01,0.00368
2005-06-01,0.0114
2005-07-01,0.0097
2005-08-01,0.01374
2005-09-01,0.00879
2005-10-01,0.01692
2005-11-01,0.01149
2005-12-01,0.01174
2006-01-01,0.00654
2006-02-01,0.01276
2006-03-01,0.02524
2006-04-01,0.0252
2006-05-01,0.03404
2006-06-01,0.03516
2006-07-01,0.03752
2006-08-01,0.03492
2006-09-01,0.02955
2006-10-01,0.02751
2006-11-01,0.02562
2006-12-01,0.02539
2007-01-01,0.00557
2007-02-01,0.00028
2007-03-01,-0.01054
2007-04-01,-0.01079
2007-05-01,-0.02076
2007-06-01,-0.01353
2007-07-01,-0.00354
2007-08-01,0.00477
2007-09-01,0.00649
2007-10-01,0.00359
2007-11-01,0.00451
2007-12-01,0.00435
2008-01-01,0.00875
2008-02-01,0.00474
2008-03-01,0.00511
2008-04-01,-0.00254
2008-05-01,-0.00952
2008-06-01,-0.01554
2008-07-01,-0.02264
2008-08-01,-0.01445
2008-09-01,-0.01082
2008-10-01,0.00905
2008-11-01,0.0035
2008-12-01,0.01773
2009-01-01,0.01483
2009-02-01,0.036
2009-03-01,0.01876
2009-04-01,0.02459
2009-05-01,0.00258
2009-06-01,0.00074
2009-07-01,-0.02236
2009-08-01,-0.03684
2009-09-01,-0.05065
2009-10-01,-0.05292
2009-11-01,-0.04583
2009-12-01,-0.04394
2010-01-01,-0.03276
2010-02-01,-0.02358
2010-03-01,0.00019
2010-04-01,0.01409
2010-05-01,0.02473
2010-06-01,0.02181
2010-07-01,0.02938
2010-08-01,0.02218
2010-09-01,0.02048
2010-10-01,0.0055
2010-11-01,0.01192
2010-12-01,0.00754
2011-01-01,0.00633
2011-02-01,-0.00367
2011-03-01,0.00215
2011-04-01,-0.01346
2011-05-01,-0.00796
2011-06-01,-0.01473
2011-07-01,-0.00788
2011-08-01,-0.01267
2011-09-01,-0.01166
2011-10-01,0.00457
2011-11-01,0.01043
2011-12-01,0.02188
2012-01-01,0.02277
2012-02-01,0.0236
2012-03-01,0.01558
2012-04-01,0.01373
2012-05-01,0.00992
2012-06-01,0.00821
2012-07-01,0.00357
2012-08-01,0.00719
2012-09-01,0.01454
2012-10-01,0.01442
2012-11-01,0.01479
2012-12-01,0.00327
2013-01-01,-0.01522
2013-02-01,-0.02473
2013-03-01,-0.03684
2013-04-01,-0.01402
2013-05-01,-0.00326
2013-06-01,0.00886
2013-07-01,0.004
2013-08-01,0.00542
2013-09-01,0.00352
2013-10-01,0.00549
2013-11-01,0.00197
2013-12-01,0.00453
2014-01-01,0.01435
2014-02-01,0.03079
2014-03-01,0.03359
2014-04-01,0.02989
2014-05-01,0.01903
2014-06-01,0.02102
2014-07-01,0.02289
2014-08-01,0.01966
2014-09-01,0.01738
2014-10-01,0.01616
2014-11-01,0.01928
2014-12-01,0.01359
2015-01-01,0.0137
2015-02-01,0.00891
2015-03-01,0.01785
2015-04-01,0.01151
2015-05-01,0.00658
2015-06-01,0.0051
2015-07-01,0.0078
2015-08-01,0.00969
2015-09-01,0.00695
2015-10-01,0.00226
2015-11-01,0.00077
2015-12-01,0.00282
2016-01-01,0.00354
2016-02-01,0.00424
2016-03-01,0.00896
2016-04-01,0.01492
2016-05-01,0.02152
2016-06-01,0.02218
2016-07-01,0.0134
