DATE,VALUE
1950-01-01,271.8544512
1951-01-01,296.3640282
1952-01-01,316.9034739
1953-01-01,316.47065
1954-01-01,340.1984489
1955-01-01,360.8182424
1956-01-01,373.7403925
1957-01-01,417.0404506
1958-01-01,433.2580998
1959-01-01,463.5624737
1960-01-01,491.4112127
1961-01-01,536.6748175
1962-01-01,558.7309529
1963-01-01,571.7541276
1964-01-01,596.5448342
1965-01-01,633.0179299
1966-01-01,656.5743236
1967-01-01,692.0844947
1968-01-01,774.7389534
1969-01-01,859.3806753
1970-01-01,973.2100052
1971-01-01,1115.980097
1972-01-01,1285.803355
1973-01-01,1529.732546
1974-01-01,1755.003764
1975-01-01,1950.868792
1976-01-01,2280.157063
1977-01-01,2496.557985
1978-01-01,2711.354167
1979-01-01,3054.213193
1980-01-01,3673.0789
1981-01-01,3589.275667
1982-01-01,3727.087227
1983-01-01,3667.078552
1984-01-01,3941.461748
1985-01-01,4041.190542
1986-01-01,4534.894666
1987-01-01,4594.40723
1988-01-01,4635.608548
1989-01-01,4678.990642
1990-01-01,4531.682177
1991-01-01,4688.877398
1992-01-01,4736.518888
1993-01-01,4889.705
1994-01-01,5195.667597
1995-01-01,5587.89427
1996-01-01,5759.874447
1997-01-01,5968.5784
1998-01-01,5878.356441
1999-01-01,5759.161922
2000-01-01,6036.575292
2001-01-01,6124.178013
2002-01-01,6298.775763
2003-01-01,6420.32938
2004-01-01,6922.336716
2005-01-01,7248.016313
2006-01-01,7747.290036
2007-01-01,8392.990031
2008-01-01,9089.106013
2009-01-01,8998.37474
2010-01-01,9715.613692
