DATE,VALUE
1901-01-01,0.2
1902-01-01,0.2
1903-01-01,0.3
1904-01-01,0.3
1905-01-01,0.3
1906-01-01,0.3
1907-01-01,0.4
1908-01-01,0.4
1909-01-01,0.4
1910-01-01,0.5
1911-01-01,0.5
1912-01-01,0.5
1913-01-01,0.5
1914-01-01,0.6
1915-01-01,0.7
1916-01-01,0.7
1917-01-01,1.3
1918-01-01,2.2
1919-01-01,1.9
1920-01-01,1.4
1921-01-01,1.6
1922-01-01,1.7
1923-01-01,1.6
1924-01-01,1.9
1925-01-01,2.1
1926-01-01,2.1
1927-01-01,2.4
1928-01-01,2.5
1929-01-01,2.6
1930-01-01,2.9
1931-01-01,2.7
1932-01-01,1.9
1933-01-01,1.7
1934-01-01,2.2
1935-01-01,2.3
1936-01-01,3.7
1937-01-01,3.3
1938-01-01,3.6
1939-01-01,3.9
1940-01-01,3.7
1941-01-01,6.2
1942-01-01,12.1
1943-01-01,7.0
1944-01-01,3.4
1945-01-01,2.6
1946-01-01,1.7
1947-01-01,3.0
1948-01-01,4.6
1949-01-01,6.3
1950-01-01,6.9
1951-01-01,9.4
1952-01-01,11.1
1953-01-01,11.5
1954-01-01,12.1
1955-01-01,12.3
1956-01-01,13.5
1957-01-01,14.9
1958-01-01,16.5
1959-01-01,16.9
1960-01-01,16.6
1961-01-01,17.9
1962-01-01,18.6
1963-01-01,19.9
1964-01-01,21.1
1965-01-01,22.9
1966-01-01,25.1
1967-01-01,26.4
1968-01-01,28.4
1969-01-01,28.8
1970-01-01,28.9
1971-01-01,30.8
1972-01-01,31.4
1973-01-01,34.2
1974-01-01,40.1
1975-01-01,44.1
1976-01-01,44.2
1977-01-01,43.4
1978-01-01,50.2
1979-01-01,56.4
1980-01-01,63.8
1981-01-01,65.9
1982-01-01,64.7
1983-01-01,65.0
1984-01-01,71.8
1985-01-01,80.1
1986-01-01,88.1
1987-01-01,94.5
1988-01-01,98.1
1989-01-01,101.4
1990-01-01,112.0
1991-01-01,116.6
1992-01-01,118.4
1993-01-01,119.7
1994-01-01,124.1
1995-01-01,136.3
1996-01-01,151.6
1997-01-01,155.7
1998-01-01,160.1
1999-01-01,175.6
2000-01-01,189.7
2001-01-01,205.6
2002-01-01,221.6
2003-01-01,227.9
2004-01-01,235.4
2005-01-01,246.1
2006-01-01,268.0
2007-01-01,294.5
2008-01-01,310.1
2009-01-01,318.7
2010-01-01,313.0
2011-01-01,300.7
2012-01-01,282.3
2013-01-01,268.5
2014-01-01,274.0
2015-01-01,293.0
