DATE,VALUE
1960-01-01,80.84517881
1961-01-01,78.31977486
1962-01-01,77.64080221
1963-01-01,80.98118558
1964-01-01,70.74964808
1965-01-01,66.79932144
1966-01-01,71.22843551
1967-01-01,74.35125635
1968-01-01,75.50012543
1969-01-01,73.98873796
1970-01-01,74.6482744
1971-01-01,70.24171087
1972-01-01,69.45116157
1973-01-01,69.37470123
1974-01-01,65.85707394
1975-01-01,68.48651987
1976-01-01,65.22415139
1977-01-01,68.95190927
1978-01-01,66.65937168
1979-01-01,61.53992776
1980-01-01,62.29113661
1981-01-01,66.99880102
1982-01-01,76.43809193
1983-01-01,77.43399299
1984-01-01,76.23261546
1985-01-01,82.32887089
1986-01-01,79.13230927
1987-01-01,77.56122433
1988-01-01,83.69826053
1989-01-01,76.11192268
1990-01-01,76.09938833
1991-01-01,84.51360514
1992-01-01,87.69688188
1993-01-01,90.38938663
1994-01-01,83.97112135
1995-01-01,81.24504867
1996-01-01,89.85094358
1997-01-01,95.74269571
1998-01-01,83.12805581
1999-01-01,89.21223661
2000-01-01,87.36775941
2001-01-01,91.80876554
2002-01-01,97.92912759
2003-01-01,95.55344416
2004-01-01,95.44995296
2005-01-01,103.2334432
2006-01-01,106.8472466
2007-01-01,109.9752386
2008-01-01,92.16181655
2009-01-01,97.64579386
2010-01-01,94.57931159
