DATE,VALUE
2007-01-01,16.08
2007-02-01,15.78
2007-03-01,15.66
2007-04-01,15.66
2007-05-01,15.85
2007-06-01,16.38
2007-07-01,15.92
2007-08-01,16.15
2007-09-01,16.53
2007-10-01,17.11
2007-11-01,16.93
2007-12-01,16.96
2008-01-01,17.12
2008-02-01,17.13
2008-03-01,17.08
2008-04-01,16.83
2008-05-01,16.92
2008-06-01,16.59
2008-07-01,16.95
2008-08-01,16.88
2008-09-01,16.56
2008-10-01,16.91
2008-11-01,16.71
2008-12-01,16.86
2009-01-01,16.69
2009-02-01,16.71
2009-03-01,15.87
2009-04-01,15.7
2009-05-01,15.77
2009-06-01,15.81
2009-07-01,15.87
2009-08-01,15.99
2009-09-01,16.12
2009-10-01,16.05
2009-11-01,16.39
2009-12-01,16.44
2010-01-01,16.45
2010-02-01,16.64
2010-03-01,16.38
2010-04-01,16.43
2010-05-01,16.37
2010-06-01,16.52
2010-07-01,16.67
2010-08-01,16.7
2010-09-01,16.85
2010-10-01,16.65
2010-11-01,16.82
2010-12-01,16.94
2011-01-01,17.06
2011-02-01,17.26
2011-03-01,17.14
2011-04-01,17.3
2011-05-01,17.7
2011-06-01,17.55
2011-07-01,17.5
2011-08-01,17.68
2011-09-01,17.78
2011-10-01,17.78
2011-11-01,17.96
2011-12-01,18.44
2012-01-01,18.46
2012-02-01,18.56
2012-03-01,18.38
2012-04-01,18.42
2012-05-01,18.28
2012-06-01,18.56
2012-07-01,18.63
2012-08-01,18.48
2012-09-01,18.63
2012-10-01,18.76
2012-11-01,18.52
2012-12-01,18.5
2013-01-01,19.33
2013-02-01,18.6
2013-03-01,18.8
2013-04-01,18.71
2013-05-01,18.87
2013-06-01,18.99
2013-07-01,18.88
2013-08-01,18.83
2013-09-01,19.28
2013-10-01,19.19
2013-11-01,19.31
2013-12-01,19.13
2014-01-01,18.97
2014-02-01,19.07
2014-03-01,19.32
2014-04-01,18.7
2014-05-01,18.86
2014-06-01,18.98
2014-07-01,19.34
2014-08-01,19.15
2014-09-01,19.22
2014-10-01,19.09
2014-11-01,19.45
2014-12-01,19.14
2015-01-01,19.2
2015-02-01,19.36
2015-03-01,19.76
2015-04-01,19.67
2015-05-01,19.64
2015-06-01,19.45
2015-07-01,19.57
2015-08-01,19.66
2015-09-01,19.56
2015-10-01,19.51
2015-11-01,19.54
2015-12-01,19.66
2016-01-01,19.6
2016-02-01,19.24
2016-03-01,19.3
2016-04-01,19.45
