DATE,VALUE
1969-01-01,3287.0
1970-01-01,3562.0
1971-01-01,3843.0
1972-01-01,4085.0
1973-01-01,4877.0
1974-01-01,5070.0
1975-01-01,5571.0
1976-01-01,5995.0
1977-01-01,7165.0
1978-01-01,7498.0
1979-01-01,8522.0
1980-01-01,8842.0
1981-01-01,9952.0
1982-01-01,9784.0
1983-01-01,10069.0
1984-01-01,10822.0
1985-01-01,12416.0
1986-01-01,12414.0
1987-01-01,13882.0
1988-01-01,14420.0
1989-01-01,15347.0
1990-01-01,15795.0
1991-01-01,16454.0
1992-01-01,17813.0
1993-01-01,18396.0
1994-01-01,19646.0
1995-01-01,19370.0
1996-01-01,21071.0
1997-01-01,22232.0
1998-01-01,22293.0
1999-01-01,22664.0
2000-01-01,24910.0
2001-01-01,25100.0
2002-01-01,23956.0
2003-01-01,23734.0
2004-01-01,26456.0
2005-01-01,25833.0
2006-01-01,26436.0
2007-01-01,28264.0
2008-01-01,29417.0
2009-01-01,29855.0
2010-01-01,29508.0
2011-01-01,31405.0
2012-01-01,31771.0
2013-01-01,33912.0
2014-01-01,35287.0
