DATE,VALUE
1969-01-01,43025.0
1970-01-01,40337.0
1971-01-01,48820.0
1972-01-01,48820.0
1973-01-01,67022.0
1974-01-01,67779.0
1975-01-01,76971.0
1976-01-01,87625.0
1977-01-01,93809.0
1978-01-01,105532.0
1979-01-01,125139.0
1980-01-01,121517.0
1981-01-01,138784.0
1982-01-01,143001.0
1983-01-01,136311.0
1984-01-01,154314.0
1985-01-01,165594.0
1986-01-01,157569.0
1987-01-01,173425.0
1988-01-01,171780.0
1989-01-01,198897.0
1990-01-01,208651.0
1991-01-01,197035.0
1992-01-01,228006.0
1993-01-01,240300.0
1994-01-01,264041.0
1995-01-01,264509.0
1996-01-01,296070.0
1997-01-01,296618.0
1998-01-01,309536.0
1999-01-01,319177.0
2000-01-01,333112.0
2001-01-01,334159.0
2002-01-01,334741.0
2003-01-01,347001.0
2004-01-01,393401.0
2005-01-01,384450.0
2006-01-01,399604.0
2007-01-01,428819.0
2008-01-01,458876.0
2009-01-01,418242.0
2010-01-01,429146.0
2011-01-01,471027.0
2012-01-01,480837.0
2013-01-01,520984.0
2014-01-01,529290.0
