DATE,VALUE
2007-01-01,957.3
2007-02-01,929.9
2007-03-01,909.8
2007-04-01,846.9
2007-05-01,877.4
2007-06-01,864.5
2007-07-01,892.5
2007-08-01,869.1
2007-09-01,850.9
2007-10-01,860.4
2007-11-01,820.8
2007-12-01,861.3
2008-01-01,750.9
2008-02-01,815.1
2008-03-01,813.7
2008-04-01,787.2
2008-05-01,784.2
2008-06-01,801.6
2008-07-01,763.7
2008-08-01,789.4
2008-09-01,780.7
2008-10-01,746.1
2008-11-01,799.9
2008-12-01,785.9
2009-01-01,774.6
2009-02-01,790.9
2009-03-01,780.0
2009-04-01,790.4
2009-05-01,780.8
2009-06-01,780.0
2009-07-01,753.4
2009-08-01,751.2
2009-09-01,773.7
2009-10-01,781.9
2009-11-01,797.1
2009-12-01,782.0
2010-01-01,765.4
2010-02-01,793.9
2010-03-01,825.3
2010-04-01,834.9
2010-05-01,829.9
2010-06-01,834.8
2010-07-01,842.4
2010-08-01,839.9
2010-09-01,820.8
2010-10-01,821.6
2010-11-01,827.7
2010-12-01,834.9
2011-01-01,832.3
2011-02-01,829.2
2011-03-01,806.0
2011-04-01,801.1
2011-05-01,836.7
2011-06-01,818.7
2011-07-01,833.3
2011-08-01,821.7
2011-09-01,818.6
2011-10-01,807.2
2011-11-01,772.0
2011-12-01,784.4
2012-01-01,816.3
2012-02-01,771.5
2012-03-01,762.6
2012-04-01,775.1
2012-05-01,770.6
2012-06-01,749.1
2012-07-01,773.0
2012-08-01,767.8
2012-09-01,780.2
2012-10-01,830.8
2012-11-01,787.7
2012-12-01,817.2
2013-01-01,808.4
2013-02-01,809.6
2013-03-01,811.6
2013-04-01,813.5
2013-05-01,788.1
2013-06-01,814.1
2013-07-01,805.4
2013-08-01,818.3
2013-09-01,814.3
2013-10-01,781.3
2013-11-01,796.5
2013-12-01,790.1
2014-01-01,805.6
2014-02-01,790.9
2014-03-01,827.1
2014-04-01,820.1
2014-05-01,832.6
2014-06-01,894.6
2014-07-01,817.5
2014-08-01,852.9
2014-09-01,850.1
2014-10-01,845.5
2014-11-01,874.3
2014-12-01,809.2
2015-01-01,763.9
2015-02-01,838.3
2015-03-01,855.1
2015-04-01,773.6
2015-05-01,811.6
2015-06-01,806.2
2015-07-01,836.3
2015-08-01,825.7
2015-09-01,783.0
2015-10-01,894.6
2015-11-01,902.4
2015-12-01,928.3
2016-01-01,917.4
2016-02-01,940.8
2016-03-01,943.8
2016-04-01,966.5
