DATE,VALUE
1966-11-01,34.6
1967-02-01,34.3
1967-05-01,35.2
1967-08-01,35.7
1967-11-01,35.9
1968-02-01,35.9
1968-05-01,36.4
1968-08-01,36.8
1968-11-01,37.4
1969-02-01,37.6
1969-05-01,38.6
1969-08-01,39.0
1969-11-01,39.5
1970-02-01,39.7
1970-05-01,40.4
1970-08-01,40.8
1970-11-01,41.4
1971-02-01,41.4
1971-05-01,42.0
1971-08-01,42.5
1971-11-01,42.5
1972-02-01,42.2
1972-05-01,43.1
1972-08-01,43.6
1972-11-01,43.4
1973-02-01,43.1
1973-05-01,43.8
1973-08-01,44.0
1973-11-01,44.5
1974-02-01,43.6
1974-05-01,45.1
1974-08-01,47.6
1974-11-01,49.8
1975-02-01,50.3
1975-05-01,51.2
1975-08-01,53.2
1975-11-01,53.7
1976-02-01,53.5
1976-05-01,55.7
1976-08-01,56.9
1976-11-01,57.6
1977-02-01,58.1
1977-05-01,59.7
1977-08-01,59.9
1977-11-01,59.6
1978-02-01,60.1
1978-04-01,61.2
1978-06-01,62.3
1978-08-01,63.4
1978-10-01,64.3
1978-12-01,64.9
1979-02-01,66.3
1979-04-01,68.0
1979-06-01,70.2
1979-08-01,71.8
1979-10-01,73.6
1979-12-01,75.2
1980-02-01,77.1
1980-04-01,79.0
1980-06-01,80.0
1980-08-01,82.2
1980-10-01,85.8
1980-12-01,86.2
1981-02-01,85.7
1981-04-01,87.4
1981-06-01,89.3
1981-08-01,90.3
1981-10-01,91.6
1981-12-01,92.5
1982-02-01,92.3
1982-04-01,93.7
1982-06-01,95.2
1982-08-01,96.0
1982-10-01,96.4
1982-12-01,96.9
1983-02-01,96.5
1983-04-01,97.4
1983-06-01,98.4
1983-08-01,99.9
1983-10-01,101.8
1983-12-01,103.4
1984-02-01,104.3
1984-04-01,106.3
1984-06-01,105.8
1984-08-01,105.6
1984-10-01,106.8
1984-12-01,106.9
1985-02-01,107.7
1985-04-01,108.6
1985-06-01,106.0
1985-08-01,105.4
1985-10-01,104.9
1985-12-01,105.8
1986-02-01,105.9
1986-04-01,105.8
1986-06-01,105.3
1986-08-01,106.1
1986-10-01,105.5
1986-12-01,105.1
1987-02-01,105.6
1987-04-01,106.0
1987-06-01,107.2
1987-08-01,107.0
1987-10-01,109.5
1987-12-01,109.1
1988-02-01,109.8
1988-04-01,110.6
1988-06-01,111.3
1988-08-01,110.8
1988-10-01,112.8
1988-12-01,112.4
1989-02-01,113.0
1989-04-01,111.1
1989-06-01,112.0
1989-08-01,110.9
1989-10-01,112.0
1989-12-01,112.7
1990-02-01,113.1
1990-04-01,111.3
1990-06-01,110.3
1990-08-01,111.0
1990-10-01,113.2
1990-12-01,114.0
1991-02-01,114.2
1991-04-01,115.6
1991-06-01,116.1
1991-08-01,115.2
1991-10-01,116.5
1991-12-01,118.8
1992-02-01,115.7
1992-04-01,117.9
1992-06-01,119.5
1992-08-01,120.5
1992-10-01,122.6
1992-12-01,122.7
1993-02-01,122.0
1993-04-01,123.1
1993-06-01,123.9
1993-08-01,124.6
1993-10-01,124.9
1993-12-01,127.2
1994-02-01,127.1
1994-04-01,126.8
1994-06-01,126.7
1994-08-01,125.9
1994-10-01,127.2
1994-12-01,126.7
1995-02-01,129.7
1995-04-01,132.5
1995-06-01,130.7
1995-08-01,132.0
1995-10-01,133.7
1995-12-01,134.3
1996-02-01,133.6
1996-04-01,133.4
1996-06-01,134.4
1996-08-01,135.6
1996-10-01,134.3
1996-12-01,136.1
1997-02-01,135.0
1997-04-01,134.3
1997-06-01,133.9
1997-08-01,134.2
1997-10-01,131.0
1997-12-01,131.9
1998-01-01,132.1
1998-03-01,132.9
1998-05-01,131.3
1998-07-01,132.6
1998-09-01,132.1
1998-11-01,133.0
1999-01-01,130.6
1999-03-01,130.9
1999-05-01,130.9
1999-07-01,130.9
1999-09-01,131.7
1999-11-01,132.1
2000-01-01,132.2
2000-03-01,132.5
2000-05-01,133.2
2000-07-01,133.2
2000-09-01,133.3
2000-11-01,134.2
2001-01-01,135.1
2001-03-01,132.9
2001-05-01,133.2
2001-07-01,133.0
2001-09-01,133.2
2001-11-01,131.4
2002-01-01,131.4
2002-03-01,129.7
2002-05-01,129.1
2002-07-01,129.6
2002-09-01,130.0
2002-11-01,132.8
2003-01-01,130.9
2003-03-01,131.5
2003-05-01,129.4
2003-07-01,130.8
2003-09-01,129.2
2003-11-01,127.6
2004-01-01,128.2
2004-03-01,127.5
2004-05-01,127.5
2004-07-01,126.1
2004-09-01,127.0
2004-11-01,125.4
2005-01-01,129.5
2005-03-01,128.3
2005-05-01,128.4
2005-07-01,127.5
2005-09-01,127.8
2005-11-01,129.0
2006-01-01,130.1
2006-03-01,129.4
2006-05-01,129.7
2006-07-01,129.7
2006-09-01,128.9
2006-11-01,126.9
2007-01-01,127.216
2007-03-01,126.778
2007-05-01,125.281
2007-07-01,124.364
2007-09-01,123.951
2007-11-01,125.261
2008-01-01,125.167
2008-03-01,124.253
2008-05-01,123.751
2008-07-01,124.252
2008-09-01,121.849
2008-11-01,121.375
2009-01-01,121.798
2009-03-01,123.177
2009-05-01,122.689
2009-07-01,122.79
2009-09-01,119.788
2009-11-01,123.806
2010-01-01,125.012
2010-03-01,124.518
2010-05-01,124.682
2010-07-01,125.074
2010-09-01,125.988
2010-11-01,124.771
2011-01-01,127.148
2011-03-01,129.64
2011-05-01,129.188
2011-07-01,129.206
2011-09-01,127.195
2011-11-01,126.248
2012-01-01,128.731
2012-03-01,126.606
2012-05-01,125.959
2012-07-01,128.472
2012-09-01,124.165
2012-11-01,124.394
2013-01-01,126.995
2013-03-01,123.932
2013-05-01,125.149
2013-07-01,123.279
2013-09-01,123.056
2013-11-01,119.181
2014-01-01,120.984
2014-03-01,121.058
2014-05-01,120.825
2014-07-01,121.442
2014-09-01,119.251
2014-11-01,119.519
2015-01-01,117.036
2015-03-01,117.212
2015-05-01,115.939
2015-07-01,114.801
2015-09-01,114.976
2015-11-01,113.34
2016-01-01,112.801
2016-03-01,113.131
2016-05-01,113.598
2016-07-01,111.735
