DATE,VALUE
1950-01-01,108.3866915
1951-01-01,113.8823132
1952-01-01,105.4040807
1953-01-01,101.2670264
1954-01-01,97.10148373
1955-01-01,94.08533658
1956-01-01,94.01417252
1957-01-01,93.1955683
1958-01-01,93.1212957
1959-01-01,90.8756199
1960-01-01,94.28593771
1961-01-01,98.10373769
1962-01-01,58.25635924
1963-01-01,60.33363079
1964-01-01,61.60827351
1965-01-01,63.56171987
1966-01-01,64.53044916
1967-01-01,63.94067306
1968-01-01,64.1656256
1969-01-01,63.53267982
1970-01-01,43.5026242
1971-01-01,43.52403142
1972-01-01,43.49698302
1973-01-01,46.67207956
1974-01-01,56.90359613
1975-01-01,53.54416547
1976-01-01,54.02285978
1977-01-01,55.51825665
1978-01-01,56.54252803
1979-01-01,60.77937401
1980-01-01,60.4481825
1981-01-01,58.09687418
1982-01-01,55.50870005
1983-01-01,47.34220948
1984-01-01,45.9860878
1985-01-01,46.5269141
1986-01-01,42.8632087
1987-01-01,43.6456983
1988-01-01,45.17904532
1989-01-01,47.02405552
1990-01-01,45.42886574
1991-01-01,45.4201406
1992-01-01,51.25233601
1993-01-01,51.36619322
1994-01-01,56.28986589
1995-01-01,60.57660396
1996-01-01,63.71864061
1997-01-01,59.68735277
1998-01-01,46.61249892
1999-01-01,50.37761842
2000-01-01,45.38946393
2001-01-01,40.8547876
2002-01-01,41.05896469
2003-01-01,39.2378202
2004-01-01,39.12645846
2005-01-01,40.98495599
2006-01-01,44.98544137
2007-01-01,50.51548679
2008-01-01,54.37895236
2009-01-01,50.99526508
2010-01-01,55.65873414
