DATE,VALUE
1969-01-01,115055.0
1970-01-01,124164.0
1971-01-01,134896.0
1972-01-01,148710.0
1973-01-01,182637.0
1974-01-01,203228.0
1975-01-01,221095.0
1976-01-01,254381.0
1977-01-01,283893.0
1978-01-01,323385.0
1979-01-01,369793.0
1980-01-01,406095.0
1981-01-01,444832.0
1982-01-01,452428.0
1983-01-01,476219.0
1984-01-01,513101.0
1985-01-01,543512.0
1986-01-01,580834.0
1987-01-01,605430.0
1988-01-01,666049.0
1989-01-01,728153.0
1990-01-01,776236.0
1991-01-01,828523.0
1992-01-01,882761.0
1993-01-01,942179.0
1994-01-01,1032949.0
1995-01-01,1097915.0
1996-01-01,1218599.0
1997-01-01,1311892.0
1998-01-01,1400114.0
1999-01-01,1457029.0
2000-01-01,1556001.0
2001-01-01,1595421.0
2002-01-01,1632849.0
2003-01-01,1747500.0
2004-01-01,1869889.0
2005-01-01,1940320.0
2006-01-01,2114572.0
2007-01-01,2248355.0
2008-01-01,2361384.0
2009-01-01,2305563.0
2010-01-01,2303277.0
2011-01-01,2371552.0
2012-01-01,2445448.0
2013-01-01,2521572.0
2014-01-01,2672207.0
