DATE,VALUE
1970-01-01,932.526
1971-01-01,943.4
1972-01-01,935.2
1973-01-01,923.2
1974-01-01,914.5
1975-01-01,905.7
1976-01-01,897.5
1977-01-01,879.4
1978-01-01,868.4
1979-01-01,858.8
1980-01-01,851.304
1981-01-01,839.991
1982-01-01,831.087
1983-01-01,827.316
1984-01-01,822.219
1985-01-01,820.168
1986-01-01,815.669
1987-01-01,809.714
1988-01-01,799.975
1989-01-01,789.566
1990-01-01,778.564
1991-01-01,779.031
1992-01-01,782.855
1993-01-01,785.96
1994-01-01,784.46
1995-01-01,783.308
1996-01-01,782.503
1997-01-01,782.774
1998-01-01,785.348
1999-01-01,789.678
2000-01-01,792.177
2001-01-01,792.851
2002-01-01,792.724
2003-01-01,790.64
2004-01-01,784.932
2005-01-01,778.141
2006-01-01,771.094
2007-01-01,767.862
2008-01-01,765.695
2009-01-01,768.038
2010-01-01,784.597
2011-01-01,787.006
2012-01-01,787.707
2013-01-01,790.935
2014-01-01,794.962
2015-01-01,797.434
