DATE,VALUE
1969-01-01,2131.0
1970-01-01,2130.0
1971-01-01,2377.0
1972-01-01,2518.0
1973-01-01,2929.0
1974-01-01,3078.0
1975-01-01,4408.0
1976-01-01,4323.0
1977-01-01,4567.0
1978-01-01,4925.0
1979-01-01,5548.0
1980-01-01,5736.0
1981-01-01,6215.0
1982-01-01,6905.0
1983-01-01,7311.0
1984-01-01,8342.0
1985-01-01,9110.0
1986-01-01,8971.0
1987-01-01,9423.0
1988-01-01,9863.0
1989-01-01,11769.0
1990-01-01,11959.0
1991-01-01,12080.0
1992-01-01,13009.0
1993-01-01,13820.0
1994-01-01,14505.0
1995-01-01,14729.0
1996-01-01,15589.0
1997-01-01,16274.0
1998-01-01,17153.0
1999-01-01,17838.0
2000-01-01,18601.0
2001-01-01,18864.0
2002-01-01,19310.0
2003-01-01,20096.0
2004-01-01,21633.0
2005-01-01,23161.0
2006-01-01,23546.0
2007-01-01,23480.0
2008-01-01,25337.0
2009-01-01,26206.0
2010-01-01,27020.0
2011-01-01,27942.0
2012-01-01,29458.0
2013-01-01,28865.0
2014-01-01,29850.0
