DATE,VALUE
1990-01-01,293303.875
1991-01-01,354583.8125
1992-01-01,350975.5625
1993-01-01,344754.5
1994-01-01,339727.09375
1995-01-01,335209.28125
1996-01-01,332215.84375
1997-01-01,332243.9375
1998-01-01,332621.46875
1999-01-01,331368.96875
2000-01-01,330151.875
2001-01-01,328501.0
2002-01-01,330426.625
2003-01-01,334941.21875
2004-01-01,341614.21875
2005-01-01,347993.46875
2006-01-01,356471.0625
2007-01-01,368554.28125
2008-01-01,380783.53125
2009-01-01,385879.09375
2010-01-01,389344.90625
2011-01-01,393411.6875
2012-01-01,399904.28125
2013-01-01,403052.25
2014-01-01,405083.09375
