DATE,VALUE
1969-01-01,201713.0
1970-01-01,208467.0
1971-01-01,220232.0
1972-01-01,241041.0
1973-01-01,271283.0
1974-01-01,297668.0
1975-01-01,318354.0
1976-01-01,354319.0
1977-01-01,400004.0
1978-01-01,452035.0
1979-01-01,508071.0
1980-01-01,568157.0
1981-01-01,626722.0
1982-01-01,664238.0
1983-01-01,711002.0
1984-01-01,769954.0
1985-01-01,815930.0
1986-01-01,870599.0
1987-01-01,932802.0
1988-01-01,1000023.0
1989-01-01,1082100.0
1990-01-01,1164353.0
1991-01-01,1219320.0
1992-01-01,1341336.0
1993-01-01,1432705.0
1994-01-01,1510611.0
1995-01-01,1606392.0
1996-01-01,1701745.0
1997-01-01,1799006.0
1998-01-01,1956645.0
1999-01-01,2042139.0
2000-01-01,2197495.0
2001-01-01,2231048.0
2002-01-01,2251949.0
2003-01-01,2315278.0
2004-01-01,2472419.0
2005-01-01,2569881.0
2006-01-01,2743103.0
2007-01-01,2789680.0
2008-01-01,2933737.0
2009-01-01,2864803.0
2010-01-01,2892759.0
2011-01-01,3084164.0
2012-01-01,3272823.0
2013-01-01,3318370.0
2014-01-01,3458824.0
