DATE,VALUE
1970-01-01,5.634
1971-01-01,5.9
1972-01-01,6.3
1973-01-01,6.4
1974-01-01,6.6
1975-01-01,6.8
1976-01-01,6.9
1977-01-01,7.3
1978-01-01,7.3
1979-01-01,7.5
1980-01-01,7.266
1981-01-01,7.375
1982-01-01,7.48
1983-01-01,7.582
1984-01-01,7.705
1985-01-01,7.707
1986-01-01,7.829
1987-01-01,7.986
1988-01-01,8.042
1989-01-01,7.967
1990-01-01,7.973
1991-01-01,8.102
1992-01-01,8.385
1993-01-01,8.522
1994-01-01,8.809
1995-01-01,9.116
1996-01-01,9.525
1997-01-01,9.761
1998-01-01,10.022
1999-01-01,10.097
2000-01-01,10.171
2001-01-01,10.236
2002-01-01,10.275
2003-01-01,10.24
2004-01-01,10.223
2005-01-01,10.204
2006-01-01,10.181
2007-01-01,10.31
2008-01-01,10.245
2009-01-01,10.232
2010-01-01,10.455
2011-01-01,10.394
2012-01-01,10.336
2013-01-01,10.34
2014-01-01,10.239
2015-01-01,10.189
