DATE,VALUE
1950-01-01,-0.40786767006
1951-01-01,-0.43912887573
1952-01-01,-0.43762493134
1953-01-01,-0.36050868034
1954-01-01,-0.35380202532
1955-01-01,-0.35077595711
1956-01-01,-0.35232454538
1957-01-01,-0.34520575404
1958-01-01,-0.31231099367
1959-01-01,-0.28473377228
1960-01-01,-0.33711221814
1961-01-01,-0.32484894991
1962-01-01,-0.30181115866
1963-01-01,-0.31624978781
1964-01-01,-0.32192245126
1965-01-01,-0.33039069176
1966-01-01,-0.32727903128
1967-01-01,-0.30745226145
1968-01-01,-0.29379075766
1969-01-01,-0.28847551346
1970-01-01,-0.29919680953
1971-01-01,-0.29048252106
1972-01-01,-0.28613445163
1973-01-01,-0.29065296054
1974-01-01,-0.39763087034
1975-01-01,-0.36774337292
1976-01-01,-0.32823225856
1977-01-01,-0.31628957391
1978-01-01,-0.33138912916
1979-01-01,-0.34448239207
1980-01-01,-0.39626312256
1981-01-01,-0.36487671733
1982-01-01,-0.36749482155
1983-01-01,-0.2692232728
1984-01-01,-0.2616686821
1985-01-01,-0.28678101301
1986-01-01,-0.1964610666
1987-01-01,-0.16551469266
1988-01-01,-0.1081815958
1989-01-01,-0.1254042536
1990-01-01,-0.17145091295
1991-01-01,-0.1582018584
1992-01-01,-0.20674365759
1993-01-01,-0.22827939689
1994-01-01,-0.22221465409
1995-01-01,-0.22245337069
1996-01-01,-0.22730143368
1997-01-01,-0.23062868416
1998-01-01,-0.2448399961
1999-01-01,-0.24658042192
2000-01-01,-0.22465193272
2001-01-01,-0.20943832397
2002-01-01,-0.19865135849
2003-01-01,-0.17136874795
2004-01-01,-0.44121021032
2005-01-01,-0.16517038643
2006-01-01,-0.3674056232
2007-01-01,-0.433768332
2008-01-01,-0.46285802126
2009-01-01,-0.41428473592
2010-01-01,-0.45482841134
2011-01-01,-0.50797086954
2012-01-01,-0.27105289698
2013-01-01,-0.23794719577
2014-01-01,-0.25903555751
