DATE,VALUE
1927-07-01,97.1
1927-08-01,96.4
1927-09-01,96.4
1927-10-01,96.4
1927-11-01,96.4
1927-12-01,97.0
1928-01-01,97.6
1928-02-01,97.6
1928-03-01,97.6
1928-04-01,97.6
1928-05-01,97.7
1928-06-01,98.0
1928-07-01,98.0
1928-08-01,101.3
1928-09-01,101.0
1928-10-01,101.0
1928-11-01,101.0
1928-12-01,102.6
1929-01-01,103.3
1929-02-01,103.3
1929-03-01,103.3
1929-04-01,103.7
1929-05-01,103.7
1929-06-01,103.7
1929-07-01,103.7
1929-08-01,102.2
1929-09-01,101.8
1929-10-01,101.5
1929-11-01,99.5
1929-12-01,99.5
1930-01-01,98.9
1930-02-01,98.9
1930-03-01,98.9
1930-04-01,98.9
1930-05-01,98.9
1930-06-01,97.9
1930-07-01,97.9
1930-08-01,95.1
1930-09-01,94.4
1930-10-01,93.1
1930-11-01,92.7
1930-12-01,92.2
1931-01-01,91.9
1931-02-01,91.2
1931-03-01,91.2
1931-04-01,91.8
1931-05-01,91.8
1931-06-01,91.4
1931-07-01,92.1
1931-08-01,92.1
1931-09-01,92.5
1931-10-01,92.5
1931-11-01,92.5
1931-12-01,92.5
1932-01-01,91.7
1932-02-01,91.7
1932-03-01,91.7
1932-04-01,89.5
1932-05-01,89.5
1932-06-01,89.8
1932-07-01,89.4
1932-08-01,89.4
1932-09-01,89.4
1932-10-01,89.4
1932-11-01,89.4
1932-12-01,89.3
1933-01-01,87.6
1933-02-01,87.0
1933-03-01,87.0
1933-04-01,86.0
1933-05-01,86.0
1933-06-01,86.0
1933-07-01,86.0
1933-08-01,86.0
1933-09-01,86.5
1933-10-01,86.5
1933-11-01,86.5
1933-12-01,86.8
1934-01-01,93.2
1934-02-01,94.0
1934-03-01,94.0
1934-04-01,94.0
1934-05-01,93.2
1934-06-01,90.7
1934-07-01,90.3
1934-08-01,90.3
1934-09-01,89.9
1934-10-01,89.9
1934-11-01,89.9
1934-12-01,90.1
1935-01-01,88.8
1935-02-01,88.1
1935-03-01,88.1
1935-04-01,88.1
1935-05-01,88.8
1935-06-01,88.8
1935-07-01,88.8
1935-08-01,88.8
1935-09-01,88.3
1935-10-01,86.7
1935-11-01,87.3
1935-12-01,87.3
1936-01-01,87.0
1936-02-01,87.5
1936-03-01,87.7
1936-04-01,87.7
1936-05-01,87.2
1936-06-01,87.3
1936-07-01,87.3
1936-08-01,87.3
1936-09-01,86.2
1936-10-01,85.9
1936-11-01,87.3
1936-12-01,87.3
1937-01-01,90.6
1937-02-01,90.6
1937-03-01,90.6
1937-04-01,90.6
1937-05-01,90.6
1937-06-01,90.6
1937-07-01,90.6
1937-08-01,94.8
1937-09-01,95.8
1937-10-01,96.8
1937-11-01,99.8
1937-12-01,99.8
1938-01-01,99.8
1938-02-01,99.8
1938-03-01,99.8
1938-04-01,99.8
1938-05-01,99.8
1938-06-01,99.8
1938-07-01,99.8
1938-08-01,99.8
1938-09-01,99.8
1938-10-01,98.2
1938-11-01,96.7
1938-12-01,96.6
1939-01-01,96.6
1939-02-01,96.6
1939-03-01,96.6
1939-04-01,96.6
1939-05-01,96.3
1939-06-01,96.3
1939-07-01,96.3
1939-08-01,95.6
1939-09-01,95.2
1939-10-01,97.3
1939-11-01,98.3
1939-12-01,98.3
1940-01-01,98.3
1940-02-01,98.3
1940-03-01,98.4
1940-04-01,98.4
1940-05-01,98.4
1940-06-01,98.4
1940-07-01,98.4
1940-08-01,98.4
1940-09-01,99.0
1940-10-01,104.1
1940-11-01,104.4
1940-12-01,104.4
1941-01-01,104.3
1941-02-01,103.8
