DATE,VALUE
1988-01-01,1770.0
1988-02-01,2440.0
1988-03-01,3605.0
1988-04-01,2458.0
1988-05-01,1908.0
1988-06-01,2555.0
1988-07-01,1887.0
1988-08-01,2526.0
1988-09-01,2221.0
1988-10-01,2332.0
1988-11-01,2185.0
1988-12-01,2233.0
1989-01-01,1946.0
1989-02-01,1808.0
1989-03-01,1702.0
1989-04-01,1907.0
1989-05-01,1957.0
1989-06-01,1725.0
1989-07-01,1357.0
1989-08-01,1668.0
1989-09-01,2213.0
1989-10-01,1704.0
1989-11-01,1755.0
1989-12-01,1674.0
1990-01-01,1704.0
1990-02-01,1560.0
1990-03-01,1621.0
1990-04-01,1365.0
1990-05-01,1280.0
1990-06-01,1417.0
1990-07-01,1344.0
1990-08-01,1227.0
1990-09-01,1117.0
1990-10-01,1050.0
1990-11-01,1102.0
1990-12-01,979.0
1991-01-01,1464.0
1991-02-01,1136.0
1991-03-01,1056.0
1991-04-01,1195.0
1991-05-01,1192.0
1991-06-01,1108.0
1991-07-01,1142.0
1991-08-01,1079.0
1991-09-01,1140.0
1991-10-01,1382.0
1991-11-01,1133.0
1991-12-01,1260.0
1992-01-01,1199.0
1992-02-01,1364.0
1992-03-01,1479.0
1992-04-01,1204.0
1992-05-01,1248.0
1992-06-01,1148.0
1992-07-01,1336.0
1992-08-01,1211.0
1992-09-01,1508.0
1992-10-01,1301.0
1992-11-01,1222.0
1992-12-01,1363.0
1993-01-01,1301.0
1993-02-01,1451.0
1993-03-01,1159.0
1993-04-01,1439.0
1993-05-01,1427.0
1993-06-01,1495.0
1993-07-01,1446.0
1993-08-01,1766.0
1993-09-01,1581.0
1993-10-01,1485.0
1993-11-01,1575.0
1993-12-01,1849.0
1994-01-01,1089.0
1994-02-01,1310.0
1994-03-01,1632.0
1994-04-01,1543.0
1994-05-01,1554.0
1994-06-01,1502.0
1994-07-01,1523.0
1994-08-01,1626.0
1994-09-01,1392.0
1994-10-01,1367.0
1994-11-01,1548.0
1994-12-01,1857.0
1995-01-01,1397.0
1995-02-01,1306.0
1995-03-01,1245.0
1995-04-01,1188.0
1995-05-01,1291.0
1995-06-01,1419.0
1995-07-01,1256.0
1995-08-01,1345.0
1995-09-01,1443.0
1995-10-01,1393.0
1995-11-01,1427.0
1995-12-01,1319.0
1996-01-01,998.0
1996-02-01,1205.0
1996-03-01,1424.0
1996-04-01,1506.0
1996-05-01,1431.0
1996-06-01,1312.0
1996-07-01,1593.0
1996-08-01,1397.0
1996-09-01,1370.0
1996-10-01,1876.0
1996-11-01,1446.0
1996-12-01,1441.0
1997-01-01,1529.0
1997-02-01,1962.0
1997-03-01,1486.0
1997-04-01,1478.0
1997-05-01,1547.0
1997-06-01,1516.0
1997-07-01,1399.0
1997-08-01,1396.0
1997-09-01,1702.0
1997-10-01,1702.0
1997-11-01,1510.0
1997-12-01,1543.0
1998-01-01,2063.0
1998-02-01,1993.0
1998-03-01,1571.0
1998-04-01,1588.0
1998-05-01,1492.0
1998-06-01,1765.0
1998-07-01,1579.0
1998-08-01,1572.0
1998-09-01,1616.0
1998-10-01,1547.0
1998-11-01,1550.0
1998-12-01,1926.0
1999-01-01,1582.0
1999-02-01,1608.0
1999-03-01,1782.0
1999-04-01,1751.0
1999-05-01,1658.0
1999-06-01,1789.0
1999-07-01,1711.0
1999-08-01,1719.0
1999-09-01,1476.0
1999-10-01,1448.0
1999-11-01,1835.0
1999-12-01,1703.0
2000-01-01,1869.0
2000-02-01,1571.0
2000-03-01,1751.0
2000-04-01,1184.0
2000-05-01,1856.0
2000-06-01,1462.0
2000-07-01,1121.0
2000-08-01,1839.0
2000-09-01,1841.0
2000-10-01,1661.0
2000-11-01,1506.0
2000-12-01,1363.0
2001-01-01,1329.0
2001-02-01,1253.0
2001-03-01,1423.0
2001-04-01,1498.0
2001-05-01,1446.0
2001-06-01,1458.0
2001-07-01,1469.0
2001-08-01,1296.0
2001-09-01,1365.0
2001-10-01,1959.0
2001-11-01,1412.0
2001-12-01,1483.0
2002-01-01,1418.0
2002-02-01,1729.0
2002-03-01,1293.0
2002-04-01,1595.0
2002-05-01,1530.0
2002-06-01,1526.0
2002-07-01,1526.0
2002-08-01,1483.0
2002-09-01,1583.0
2002-10-01,1589.0
2002-11-01,1368.0
2002-12-01,1476.0
2003-01-01,1650.0
2003-02-01,2205.0
2003-03-01,1090.0
2003-04-01,1394.0
2003-05-01,1490.0
2003-06-01,1385.0
2003-07-01,1466.0
2003-08-01,1633.0
2003-09-01,1526.0
2003-10-01,2064.0
2003-11-01,2064.0
2003-12-01,2214.0
2004-01-01,1407.0
2004-02-01,1390.0
2004-03-01,2271.0
2004-04-01,1795.0
2004-05-01,1798.0
2004-06-01,1756.0
2004-07-01,2049.0
2004-08-01,1829.0
2004-09-01,2591.0
2004-10-01,1499.0
2004-11-01,1507.0
2004-12-01,1461.0
2005-01-01,1444.0
2005-02-01,1978.0
2005-03-01,1706.0
2005-04-01,1673.0
2005-05-01,1679.0
2005-06-01,1794.0
2005-07-01,1722.0
2005-08-01,1786.0
2005-09-01,1852.0
2005-10-01,1560.0
2005-11-01,1967.0
2005-12-01,1615.0
2006-01-01,1673.0
2006-02-01,1488.0
2006-03-01,1521.0
2006-04-01,1378.0
2006-05-01,1221.0
2006-06-01,1340.0
2006-07-01,1310.0
2006-08-01,1172.0
2006-09-01,1126.0
2006-10-01,1045.0
2006-11-01,1094.0
2006-12-01,1058.0
2007-01-01,1473.0
2007-02-01,1135.0
2007-03-01,1121.0
2007-04-01,1063.0
2007-05-01,1132.0
2007-06-01,1068.0
2007-07-01,939.0
2007-08-01,1452.0
2007-09-01,942.0
2007-10-01,1139.0
2007-11-01,784.0
2007-12-01,1046.0
2008-01-01,1088.0
2008-02-01,1004.0
2008-03-01,932.0
2008-04-01,994.0
2008-05-01,881.0
2008-06-01,937.0
2008-07-01,699.0
2008-08-01,691.0
2008-09-01,757.0
2008-10-01,909.0
2008-11-01,535.0
2008-12-01,487.0
2009-01-01,334.0
2009-02-01,430.0
2009-03-01,441.0
2009-04-01,530.0
2009-05-01,579.0
2009-06-01,436.0
2009-07-01,620.0
2009-08-01,562.0
2009-09-01,594.0
2009-10-01,656.0
2009-11-01,709.0
2009-12-01,820.0
2010-01-01,631.0
2010-02-01,612.0
2010-03-01,649.0
2010-04-01,546.0
2010-05-01,487.0
2010-06-01,682.0
2010-07-01,623.0
2010-08-01,899.0
2010-09-01,614.0
2010-10-01,521.0
2010-11-01,469.0
2010-12-01,586.0
2011-01-01,462.0
2011-02-01,590.0
2011-03-01,602.0
2011-04-01,437.0
2011-05-01,603.0
2011-06-01,557.0
2011-07-01,484.0
2011-08-01,553.0
2011-09-01,504.0
2011-10-01,700.0
2011-11-01,1148.0
2011-12-01,591.0
2012-01-01,966.0
2012-02-01,647.0
2012-03-01,596.0
2012-04-01,920.0
2012-05-01,726.0
2012-06-01,610.0
2012-07-01,1025.0
2012-08-01,628.0
2012-09-01,717.0
2012-10-01,653.0
2012-11-01,620.0
2012-12-01,790.0
2013-01-01,912.0
2013-02-01,972.0
2013-03-01,1152.0
2013-04-01,809.0
2013-05-01,827.0
2013-06-01,796.0
2013-07-01,929.0
2013-08-01,1147.0
2013-09-01,955.0
2013-10-01,890.0
2013-11-01,1116.0
2013-12-01,952.0
2014-01-01,1096.0
2014-02-01,832.0
2014-03-01,1011.0
2014-04-01,1249.0
2014-05-01,1060.0
2014-06-01,1042.0
2014-07-01,1126.0
2014-08-01,1000.0
2014-09-01,1002.0
2014-10-01,969.0
2014-11-01,1470.0
2014-12-01,1073.0
2015-01-01,777.0
2015-02-01,852.0
2015-03-01,866.0
2015-04-01,1070.0
2015-05-01,1034.0
2015-06-01,1263.0
2015-07-01,1136.0
2015-08-01,1042.0
2015-09-01,1237.0
2015-10-01,1436.0
2015-11-01,1134.0
2015-12-01,971.0
2016-01-01,1028.0
2016-02-01,1278.0
2016-03-01,1050.0
2016-04-01,800.0
2016-05-01,1012.0
2016-06-01,1005.0
2016-07-01,835.0
2016-08-01,909.0
