DATE,VALUE
1959-01-01,0.7
1960-01-01,0.8
1961-01-01,1.6
1962-01-01,1.8
1963-01-01,1.8
1964-01-01,2.2
1965-01-01,2.5
1966-01-01,3.4
1967-01-01,3.2
1968-01-01,3.6
1969-01-01,3.9
1970-01-01,3.9
1971-01-01,3.3
1972-01-01,4.7
1973-01-01,3.1
1974-01-01,0.6
1975-01-01,0.8
1976-01-01,0.7
1977-01-01,1.8
1978-01-01,3.0
1979-01-01,1.4
1980-01-01,1.3
1981-01-01,1.9
1982-01-01,3.5
1983-01-01,9.3
1984-01-01,8.4
1985-01-01,7.7
1986-01-01,11.8
1987-01-01,16.7
1988-01-01,14.5
1989-01-01,10.9
1990-01-01,9.3
1991-01-01,8.2
1992-01-01,9.2
1993-01-01,13.4
1994-01-01,7.9
1995-01-01,7.3
1996-01-01,7.3
1997-01-01,7.5
1998-01-01,12.4
1999-01-01,21.5
2000-01-01,23.2
2001-01-01,22.4
2002-01-01,12.4
2003-01-01,16.5
2004-01-01,13.0
2005-01-01,24.4
2006-01-01,15.8
2007-01-01,11.9
2008-01-01,12.2
2009-01-01,12.2
2010-01-01,12.4
2011-01-01,10.4
2012-01-01,10.6
2013-01-01,11.0
2014-01-01,10.8
