DATE,VALUE
1990-01-01,2692.5
1990-02-01,2696.0
1990-03-01,2694.8
1990-04-01,2692.2
1990-05-01,2686.0
1990-06-01,2677.9
1990-07-01,2652.3
1990-08-01,2652.0
1990-09-01,2644.0
1990-10-01,2642.3
1990-11-01,2638.3
1990-12-01,2643.9
1991-01-01,2630.2
1991-02-01,2621.8
1991-03-01,2618.7
1991-04-01,2614.5
1991-05-01,2606.7
1991-06-01,2598.9
1991-07-01,2592.9
1991-08-01,2590.5
1991-09-01,2585.7
1991-10-01,2580.0
1991-11-01,2575.4
1991-12-01,2573.6
1992-01-01,2519.1
1992-02-01,2508.9
1992-03-01,2511.7
1992-04-01,2506.6
1992-05-01,2502.2
1992-06-01,2490.7
1992-07-01,2489.0
1992-08-01,2481.7
1992-09-01,2475.3
1992-10-01,2478.9
1992-11-01,2475.7
1992-12-01,2475.2
1993-01-01,2488.8
1993-02-01,2477.6
1993-03-01,2465.5
1993-04-01,2455.0
1993-05-01,2448.5
1993-06-01,2455.1
1993-07-01,2456.2
1993-08-01,2454.6
1993-09-01,2456.0
1993-10-01,2442.2
1993-11-01,2433.8
1993-12-01,2445.9
1994-01-01,2448.2
1994-02-01,2453.4
1994-03-01,2460.1
1994-04-01,2464.7
1994-05-01,2461.6
1994-06-01,2460.3
1994-07-01,2459.8
1994-08-01,2463.8
1994-09-01,2467.6
1994-10-01,2469.3
1994-11-01,2474.9
1994-12-01,2474.9
1995-01-01,2488.8
1995-02-01,2501.9
1995-03-01,2492.9
1995-04-01,2490.8
1995-05-01,2498.9
1995-06-01,2501.9
1995-07-01,2491.1
1995-08-01,2503.2
1995-09-01,2518.0
1995-10-01,2512.7
1995-11-01,2520.1
1995-12-01,2523.0
1996-01-01,2518.4
1996-02-01,2525.9
1996-03-01,2532.5
1996-04-01,2539.2
1996-05-01,2546.7
1996-06-01,2548.2
1996-07-01,2556.3
1996-08-01,2563.5
1996-09-01,2565.8
1996-10-01,2572.2
1996-11-01,2580.5
1996-12-01,2575.7
1997-01-01,2595.4
1997-02-01,2598.0
1997-03-01,2605.8
1997-04-01,2612.2
1997-05-01,2613.0
1997-06-01,2621.1
1997-07-01,2625.1
1997-08-01,2628.6
1997-09-01,2626.5
1997-10-01,2644.5
1997-11-01,2642.7
1997-12-01,2652.6
1998-01-01,2662.3
1998-02-01,2668.3
1998-03-01,2674.2
1998-04-01,2680.1
1998-05-01,2689.4
1998-06-01,2696.6
1998-07-01,2694.9
1998-08-01,2701.4
1998-09-01,2707.1
1998-10-01,2705.6
1998-11-01,2712.4
1998-12-01,2713.8
1999-01-01,2711.1
1999-02-01,2717.1
1999-03-01,2715.6
1999-04-01,2721.1
1999-05-01,2729.2
1999-06-01,2728.0
1999-07-01,2743.1
1999-08-01,2740.3
1999-09-01,2747.1
1999-10-01,2755.3
1999-11-01,2760.2
1999-12-01,2772.1
2000-01-01,2764.0
2000-02-01,2768.3
2000-03-01,2773.1
2000-04-01,2781.5
2000-05-01,2781.2
2000-06-01,2788.5
2000-07-01,2798.2
2000-08-01,2805.4
2000-09-01,2808.9
2000-10-01,2812.5
2000-11-01,2817.8
2000-12-01,2822.6
2001-01-01,2830.3
2001-02-01,2832.1
2001-03-01,2840.1
2001-04-01,2821.6
2001-05-01,2813.9
2001-06-01,2816.7
2001-07-01,2812.5
2001-08-01,2809.4
2001-09-01,2808.7
2001-10-01,2806.3
2001-11-01,2797.6
2001-12-01,2802.2
2002-01-01,2801.0
2002-02-01,2799.6
2002-03-01,2809.3
2002-04-01,2814.7
2002-05-01,2817.2
2002-06-01,2820.8
2002-07-01,2818.7
2002-08-01,2820.7
2002-09-01,2822.1
2002-10-01,2821.7
2002-11-01,2827.3
2002-12-01,2821.8
2003-01-01,2818.9
2003-02-01,2819.7
2003-03-01,2819.3
2003-04-01,2819.6
2003-05-01,2823.4
2003-06-01,2821.8
2003-07-01,2825.4
2003-08-01,2833.5
2003-09-01,2829.6
2003-10-01,2846.9
2003-11-01,2838.6
2003-12-01,2844.7
2004-01-01,2856.2
2004-02-01,2863.2
2004-03-01,2865.6
2004-04-01,2868.3
2004-05-01,2875.7
2004-06-01,2870.1
2004-07-01,2887.4
2004-08-01,2880.5
2004-09-01,2875.0
2004-10-01,2892.6
2004-11-01,2900.3
2004-12-01,2893.9
2005-01-01,2898.2
2005-02-01,2896.3
2005-03-01,2901.9
2005-04-01,2911.3
2005-05-01,2912.6
2005-06-01,2918.8
