DATE,VALUE
1969-01-01,3959.0
1970-01-01,3907.0
1971-01-01,4358.0
1972-01-01,4598.0
1973-01-01,5236.0
1974-01-01,5492.0
1975-01-01,5900.0
1976-01-01,6631.0
1977-01-01,7419.0
1978-01-01,8307.0
1979-01-01,9125.0
1980-01-01,9910.0
1981-01-01,10756.0
1982-01-01,11080.0
1983-01-01,11607.0
1984-01-01,13001.0
1985-01-01,13970.0
1986-01-01,14814.0
1987-01-01,15652.0
1988-01-01,16768.0
1989-01-01,18205.0
1990-01-01,19311.0
1991-01-01,20240.0
1992-01-01,21838.0
1993-01-01,23745.0
1994-01-01,24716.0
1995-01-01,25856.0
1996-01-01,27360.0
1997-01-01,28169.0
1998-01-01,30028.0
1999-01-01,32189.0
2000-01-01,34606.0
2001-01-01,35282.0
2002-01-01,35547.0
2003-01-01,36083.0
2004-01-01,38108.0
2005-01-01,37980.0
2006-01-01,39069.0
2007-01-01,39563.0
2008-01-01,40651.0
2009-01-01,38250.0
2010-01-01,39479.0
2011-01-01,40990.0
2012-01-01,43120.0
2013-01-01,42928.0
2014-01-01,43860.0
