DATE,VALUE
1990-01-01,5565.0
1990-02-01,5783.0
1990-03-01,5887.0
1990-04-01,6032.0
1990-05-01,5989.0
1990-06-01,5962.0
1990-07-01,5633.0
1990-08-01,5606.0
1990-09-01,5753.0
1990-10-01,5830.0
1990-11-01,5748.0
1990-12-01,5833.0
1991-01-01,5793.0
1991-02-01,6022.0
1991-03-01,5948.0
1991-04-01,6022.0
1991-05-01,6068.0
1991-06-01,6134.0
1991-07-01,5872.0
1991-08-01,5817.0
1991-09-01,6049.0
1991-10-01,6242.0
1991-11-01,6156.0
1991-12-01,6057.0
1992-01-01,5961.0
1992-02-01,5885.0
1992-03-01,5904.0
1992-04-01,6031.0
1992-05-01,6012.0
1992-06-01,6073.0
1992-07-01,5777.0
1992-08-01,5698.0
1992-09-01,5878.0
1992-10-01,5943.0
1992-11-01,5949.0
1992-12-01,5773.0
1993-01-01,5883.0
1993-02-01,5795.0
1993-03-01,5777.0
1993-04-01,5996.0
1993-05-01,6043.0
1993-06-01,6107.0
1993-07-01,5755.0
1993-08-01,5751.0
1993-09-01,5997.0
1993-10-01,5977.0
1993-11-01,6063.0
1993-12-01,5807.0
1994-01-01,5876.0
1994-02-01,5931.0
1994-03-01,5933.0
1994-04-01,5929.0
1994-05-01,5974.0
1994-06-01,5861.0
1994-07-01,5922.0
1994-08-01,5841.0
1994-09-01,5825.0
1994-10-01,5969.0
1994-11-01,6028.0
1994-12-01,5832.0
1995-01-01,5543.0
1995-02-01,5521.0
1995-03-01,5632.0
1995-04-01,5593.0
1995-05-01,5572.0
1995-06-01,5836.0
1995-07-01,5499.0
1995-08-01,5430.0
1995-09-01,5687.0
1995-10-01,5679.0
1995-11-01,5539.0
1995-12-01,5477.0
1996-01-01,5736.0
1996-02-01,5668.0
1996-03-01,5769.0
1996-04-01,5914.0
1996-05-01,5984.0
1996-06-01,5818.0
1996-07-01,5268.0
1996-08-01,5237.0
1996-09-01,5520.0
1996-10-01,5581.0
1996-11-01,5433.0
1996-12-01,5411.0
1997-01-01,5510.0
1997-02-01,5576.0
1997-03-01,5628.0
1997-04-01,5706.0
1997-05-01,5873.0
1997-06-01,5826.0
1997-07-01,5529.0
1997-08-01,5649.0
1997-09-01,5523.0
1997-10-01,5614.0
1997-11-01,5641.0
1997-12-01,5668.0
1998-01-01,5550.0
1998-02-01,5522.0
1998-03-01,5551.0
1998-04-01,5684.0
1998-05-01,5711.0
1998-06-01,5799.0
1998-07-01,5301.0
1998-08-01,5644.0
1998-09-01,5771.0
1998-10-01,5743.0
1998-11-01,5415.0
1998-12-01,5248.0
1999-01-01,5452.0
1999-02-01,5491.0
1999-03-01,5526.0
1999-04-01,5634.0
1999-05-01,5556.0
1999-06-01,5686.0
1999-07-01,5436.0
1999-08-01,5465.0
1999-09-01,5652.0
1999-10-01,5604.0
1999-11-01,5531.0
1999-12-01,5291.0
2000-01-01,5956.0
2000-02-01,6007.0
2000-03-01,6225.0
2000-04-01,6133.0
2000-05-01,6194.0
2000-06-01,6216.0
2000-07-01,6075.0
2000-08-01,6128.0
2000-09-01,6117.0
2000-10-01,6022.0
2000-11-01,5940.0
2000-12-01,5843.0
2001-01-01,6029.0
2001-02-01,6171.0
2001-03-01,6215.0
2001-04-01,6339.0
2001-05-01,6401.0
2001-06-01,6485.0
2001-07-01,6106.0
2001-08-01,6228.0
2001-09-01,6374.0
2001-10-01,6533.0
2001-11-01,6482.0
2001-12-01,6285.0
2002-01-01,6321.0
2002-02-01,6329.0
2002-03-01,6448.0
2002-04-01,6532.0
2002-05-01,6543.0
2002-06-01,6647.0
2002-07-01,6327.0
2002-08-01,6439.0
2002-09-01,6707.0
2002-10-01,6725.0
2002-11-01,6730.0
2002-12-01,6571.0
2003-01-01,6736.0
2003-02-01,6583.0
2003-03-01,6659.0
2003-04-01,6538.0
2003-05-01,6537.0
2003-06-01,6595.0
2003-07-01,6149.0
2003-08-01,6305.0
2003-09-01,6391.0
2003-10-01,6463.0
2003-11-01,6460.0
2003-12-01,6110.0
2004-01-01,6259.0
2004-02-01,6233.0
2004-03-01,6343.0
2004-04-01,6507.0
2004-05-01,6450.0
2004-06-01,6555.0
2004-07-01,6261.0
2004-08-01,6377.0
2004-09-01,6330.0
2004-10-01,6433.0
2004-11-01,6307.0
2004-12-01,6080.0
2005-01-01,6205.0
2005-02-01,6296.0
2005-03-01,6389.0
2005-04-01,6552.0
2005-05-01,6569.0
2005-06-01,6605.0
2005-07-01,6383.0
2005-08-01,6554.0
2005-09-01,6627.0
2005-10-01,6580.0
2005-11-01,6481.0
2005-12-01,6355.0
2006-01-01,6607.0
2006-02-01,6834.0
2006-03-01,6802.0
2006-04-01,6687.0
2006-05-01,6584.0
2006-06-01,6764.0
2006-07-01,6481.0
2006-08-01,6722.0
2006-09-01,6787.0
2006-10-01,6813.0
2006-11-01,6767.0
2006-12-01,6689.0
2007-01-01,6909.0
2007-02-01,6888.0
2007-03-01,7027.0
2007-04-01,6965.0
2007-05-01,6851.0
2007-06-01,6891.0
2007-07-01,6695.0
2007-08-01,6784.0
2007-09-01,6832.0
2007-10-01,6737.0
2007-11-01,6802.0
2007-12-01,6709.0
2008-01-01,6845.0
2008-02-01,6814.0
2008-03-01,6846.0
2008-04-01,6861.0
2008-05-01,6856.0
2008-06-01,7040.0
2008-07-01,6803.0
2008-08-01,7049.0
2008-09-01,7036.0
2008-10-01,6962.0
2008-11-01,6935.0
2008-12-01,6914.0
2009-01-01,7057.0
2009-02-01,7065.0
2009-03-01,7104.0
2009-04-01,7290.0
2009-05-01,7388.0
2009-06-01,7415.0
2009-07-01,7270.0
2009-08-01,7573.0
2009-09-01,7446.0
2009-10-01,7324.0
2009-11-01,7412.0
2009-12-01,7219.0
2010-01-01,6206.0
2010-02-01,6199.0
2010-03-01,6197.0
2010-04-01,6207.0
2010-05-01,6156.0
2010-06-01,6126.0
2010-07-01,5917.0
2010-08-01,6135.0
2010-09-01,6050.0
2010-10-01,6111.0
2010-11-01,6099.0
2010-12-01,6070.0
2011-01-01,6178.0
2011-02-01,6117.0
2011-03-01,6103.0
2011-04-01,5974.0
2011-05-01,6010.0
2011-06-01,5976.0
2011-07-01,6149.0
2011-08-01,6066.0
2011-09-01,6061.0
2011-10-01,5890.0
2011-11-01,5873.0
2011-12-01,5933.0
2012-01-01,5919.0
2012-02-01,5886.0
2012-03-01,5931.0
2012-04-01,5845.0
2012-05-01,5853.0
2012-06-01,5775.0
2012-07-01,5764.0
2012-08-01,5865.0
2012-09-01,5820.0
2012-10-01,5809.0
2012-11-01,5737.0
2012-12-01,5802.0
2013-01-01,6064.0
2013-02-01,6028.0
2013-03-01,6012.0
2013-04-01,6029.0
2013-05-01,6063.0
2013-06-01,6059.0
2013-07-01,5939.0
2013-08-01,6083.0
2013-09-01,6066.0
2013-10-01,5873.0
2013-11-01,5867.0
2013-12-01,5823.0
2014-01-01,5925.0
2014-02-01,5830.0
2014-03-01,5778.0
2014-04-01,5640.0
2014-05-01,5645.0
2014-06-01,5696.0
2014-07-01,5812.0
2014-08-01,5864.0
2014-09-01,5781.0
2014-10-01,5929.0
2014-11-01,5944.0
2014-12-01,5897.0
2015-01-01,6109.0
2015-02-01,6109.0
2015-03-01,5957.0
2015-04-01,5904.0
2015-05-01,5973.0
2015-06-01,5943.0
2015-07-01,5967.0
2015-08-01,5936.0
2015-09-01,5893.0
2015-10-01,5941.0
2015-11-01,5992.0
2015-12-01,5932.0
2016-01-01,6037.0
2016-02-01,6026.0
2016-03-01,6032.0
2016-04-01,5891.0
2016-05-01,5889.0
2016-06-01,5855.0
2016-07-01,5858.0
2016-08-01,5958.0
