DATE,VALUE
1970-01-01,6.226
1971-01-01,6.5
1972-01-01,7.2
1973-01-01,7.1
1974-01-01,7.2
1975-01-01,7.4
1976-01-01,7.6
1977-01-01,7.9
1978-01-01,8.1
1979-01-01,8.0
1980-01-01,7.961
1981-01-01,8.156
1982-01-01,8.048
1983-01-01,8.194
1984-01-01,8.35
1985-01-01,8.372
1986-01-01,8.317
1987-01-01,8.458
1988-01-01,8.441
1989-01-01,8.48
1990-01-01,8.629
1991-01-01,8.621
1992-01-01,8.718
1993-01-01,8.953
1994-01-01,9.016
1995-01-01,9.197
1996-01-01,9.333
1997-01-01,9.297
1998-01-01,9.493
1999-01-01,9.509
2000-01-01,9.523
2001-01-01,9.397
2002-01-01,9.404
2003-01-01,9.447
2004-01-01,9.375
2005-01-01,9.333
2006-01-01,9.396
2007-01-01,9.35
2008-01-01,9.373
2009-01-01,9.293
2010-01-01,9.726
2011-01-01,9.654
2012-01-01,9.618
2013-01-01,9.533
2014-01-01,9.473
2015-01-01,9.409
