DATE,VALUE
1990-01-01,1110.0
1990-02-01,1134.0
1990-03-01,1149.0
1990-04-01,1177.0
1990-05-01,1204.0
1990-06-01,1285.0
1990-07-01,1272.0
1990-08-01,1259.0
1990-09-01,1241.0
1990-10-01,1215.0
1990-11-01,1181.0
1990-12-01,1186.0
1991-01-01,1177.0
1991-02-01,1181.0
1991-03-01,1206.0
1991-04-01,1221.0
1991-05-01,1254.0
1991-06-01,1270.0
1991-07-01,1266.0
1991-08-01,1243.0
1991-09-01,1220.0
1991-10-01,1203.0
1991-11-01,1170.0
1991-12-01,1144.0
1992-01-01,1174.0
1992-02-01,1199.0
1992-03-01,1209.0
1992-04-01,1220.0
1992-05-01,1265.0
1992-06-01,1246.0
1992-07-01,1276.0
1992-08-01,1240.0
1992-09-01,1211.0
1992-10-01,1222.0
1992-11-01,1219.0
1992-12-01,1135.0
1993-01-01,1175.0
1993-02-01,1190.0
1993-03-01,1202.0
1993-04-01,1236.0
1993-05-01,1267.0
1993-06-01,1272.0
1993-07-01,1217.0
1993-08-01,1184.0
1993-09-01,1157.0
1993-10-01,1174.0
1993-11-01,1146.0
1993-12-01,1150.0
1994-01-01,1194.0
1994-02-01,1235.0
1994-03-01,1251.0
1994-04-01,1253.0
1994-05-01,1256.0
1994-06-01,1272.0
1994-07-01,1223.0
1994-08-01,1203.0
1994-09-01,1188.0
1994-10-01,1204.0
1994-11-01,1257.0
1994-12-01,1212.0
1995-01-01,1189.0
1995-02-01,1197.0
1995-03-01,1207.0
1995-04-01,1224.0
1995-05-01,1253.0
1995-06-01,1298.0
1995-07-01,1246.0
1995-08-01,1258.0
1995-09-01,1223.0
1995-10-01,1242.0
1995-11-01,1243.0
1995-12-01,1211.0
1996-01-01,1187.0
1996-02-01,1195.0
1996-03-01,1217.0
1996-04-01,1207.0
1996-05-01,1228.0
1996-06-01,1219.0
1996-07-01,1213.0
1996-08-01,1223.0
1996-09-01,1188.0
1996-10-01,1207.0
1996-11-01,1182.0
1996-12-01,1155.0
1997-01-01,1133.0
1997-02-01,1125.0
1997-03-01,1118.0
1997-04-01,1162.0
1997-05-01,1200.0
1997-06-01,1193.0
1997-07-01,1194.0
1997-08-01,1137.0
1997-09-01,1131.0
1997-10-01,1145.0
1997-11-01,1116.0
1997-12-01,1084.0
1998-01-01,1092.0
1998-02-01,1067.0
1998-03-01,1080.0
1998-04-01,1122.0
1998-05-01,1130.0
1998-06-01,1161.0
1998-07-01,1173.0
1998-08-01,1173.0
1998-09-01,1092.0
1998-10-01,1085.0
1998-11-01,1084.0
1998-12-01,1071.0
1999-01-01,1147.0
1999-02-01,1125.0
1999-03-01,1122.0
1999-04-01,1119.0
1999-05-01,1170.0
1999-06-01,1206.0
1999-07-01,1199.0
1999-08-01,1205.0
1999-09-01,1145.0
1999-10-01,1146.0
1999-11-01,1130.0
1999-12-01,1113.0
2000-01-01,1259.0
2000-02-01,1282.0
2000-03-01,1285.0
2000-04-01,1221.0
2000-05-01,1312.0
2000-06-01,1317.0
2000-07-01,1290.0
2000-08-01,1235.0
2000-09-01,1201.0
2000-10-01,1222.0
2000-11-01,1249.0
2000-12-01,1196.0
2001-01-01,1181.0
2001-02-01,1202.0
2001-03-01,1233.0
2001-04-01,1249.0
2001-05-01,1265.0
2001-06-01,1283.0
2001-07-01,1257.0
2001-08-01,1220.0
2001-09-01,1211.0
2001-10-01,1249.0
2001-11-01,1265.0
2001-12-01,1231.0
2002-01-01,1263.0
2002-02-01,1257.0
2002-03-01,1236.0
2002-04-01,1246.0
2002-05-01,1268.0
2002-06-01,1293.0
2002-07-01,1291.0
2002-08-01,1239.0
