DATE,VALUE
1986-01-01,7.43333333333
1987-01-01,8.15234253801
1988-01-01,1.31965861005
1989-01-01,12.9326820981
1990-01-01,6.60022564874
1991-01-01,5.62866666667
1992-01-01,10.1418175622
1993-01-01,9.37034415971
1994-01-01,4.12825861295
1995-01-01,6.54379068524
1996-01-01,4.68130623916
1997-01-01,4.62534695318
1998-01-01,8.03166665499
1999-01-01,4.07417613597
2000-01-01,3.25406745833
2001-01-01,4.7148963469
2002-01-01,3.89570525758
2003-01-01,5.1519015077
2004-01-01,10.3676233473
2005-01-01,12.1256487186
2006-01-01,6.24103328143
2007-01-01,7.25410841305
2008-01-01,7.3466354125
2009-01-01,2.22092032382
2010-01-01,6.28354087428
2011-01-01,5.64243345262
2012-01-01,4.93587981439
2013-01-01,4.12964238966
2014-01-01,3.53521885219
