DATE,VALUE
2003-01-01,219.1
2003-02-01,225.5
2003-03-01,216.8
2003-04-01,202.9
2003-05-01,221.5
2003-06-01,206.1
2003-07-01,216.5
2003-08-01,202.5
2003-09-01,206.4
2003-10-01,203.1
2003-11-01,202.3
2003-12-01,201.9
2004-01-01,198.7
2004-02-01,199.8
2004-03-01,201.7
2004-04-01,201.1
2004-05-01,198.3
2004-06-01,194.6
2004-07-01,192.5
2004-08-01,195.6
2004-09-01,189.1
2004-10-01,188.2
2004-11-01,186.8
2004-12-01,185.8
2005-01-01,189.9
2005-02-01,190.2
2005-03-01,192.6
2005-04-01,195.0
2005-05-01,200.5
2005-06-01,198.9
2005-07-01,200.2
2005-08-01,205.0
2005-09-01,207.8
2005-10-01,211.4
2005-11-01,208.1
2005-12-01,225.2
2006-01-01,219.0
2006-02-01,217.7
2006-03-01,217.6
2006-04-01,201.2
2006-05-01,211.0
2006-06-01,215.7
2006-07-01,216.0
2006-08-01,215.5
2006-09-01,212.8
2006-10-01,211.4
2006-11-01,222.9
2006-12-01,227.9
2007-01-01,234.7
2007-02-01,237.2
2007-03-01,237.6
2007-04-01,239.4
2007-05-01,242.1
2007-06-01,245.3
2007-07-01,245.1
2007-08-01,243.7
2007-09-01,247.4
2007-10-01,245.0
2007-11-01,246.7
2007-12-01,241.7
2008-01-01,236.9
2008-02-01,238.8
2008-03-01,237.6
2008-04-01,242.2
2008-05-01,238.6
2008-06-01,241.6
2008-07-01,240.9
2008-08-01,236.9
2008-09-01,239.6
2008-10-01,236.6
2008-11-01,234.2
2008-12-01,227.8
2009-01-01,219.8
2009-02-01,220.8
2009-03-01,220.6
2009-04-01,224.9
2009-05-01,225.1
2009-06-01,222.9
2009-07-01,220.4
2009-08-01,228.9
2009-09-01,231.9
2009-10-01,234.3
2009-11-01,232.8
2009-12-01,235.7
2010-01-01,244.7
2010-02-01,249.5
2010-03-01,252.0
2010-04-01,250.0
2010-05-01,254.8
2010-06-01,257.7
2010-07-01,259.1
2010-08-01,258.5
2010-09-01,254.4
2010-10-01,252.5
2010-11-01,254.1
2010-12-01,253.3
2011-01-01,252.8
2011-02-01,251.5
2011-03-01,253.8
2011-04-01,255.3
2011-05-01,255.6
2011-06-01,249.8
2011-07-01,252.3
2011-08-01,253.6
2011-09-01,253.0
2011-10-01,257.2
2011-11-01,258.6
2011-12-01,258.5
2012-01-01,259.4
2012-02-01,259.3
2012-03-01,255.9
2012-04-01,252.9
2012-05-01,239.7
2012-06-01,251.9
2012-07-01,251.6
2012-08-01,247.0
2012-09-01,246.9
2012-10-01,242.9
2012-11-01,242.3
2012-12-01,244.8
2013-01-01,240.8
2013-02-01,240.5
2013-03-01,244.2
2013-04-01,243.6
2013-05-01,254.1
2013-06-01,250.5
2013-07-01,253.0
2013-08-01,260.5
2013-09-01,258.0
2013-10-01,262.3
2013-11-01,253.0
2013-12-01,262.2
2014-01-01,257.7
2014-02-01,269.2
2014-03-01,267.2
2014-04-01,269.6
2014-05-01,268.1
2014-06-01,272.9
2014-07-01,270.1
2014-08-01,266.9
2014-09-01,274.4
2014-10-01,272.9
2014-11-01,275.3
2014-12-01,280.4
