DATE,VALUE
1969-01-01,121610.0
1970-01-01,129793.0
1971-01-01,142414.0
1972-01-01,163531.0
1973-01-01,187641.0
1974-01-01,200205.0
1975-01-01,216333.0
1976-01-01,241429.0
1977-01-01,272937.0
1978-01-01,297150.0
1979-01-01,328088.0
1980-01-01,342738.0
1981-01-01,378063.0
1982-01-01,386666.0
1983-01-01,405337.0
1984-01-01,452319.0
1985-01-01,480831.0
1986-01-01,496300.0
1987-01-01,536347.0
1988-01-01,558388.0
1989-01-01,613774.0
1990-01-01,638502.0
1991-01-01,641988.0
1992-01-01,704174.0
1993-01-01,745544.0
1994-01-01,786850.0
1995-01-01,835899.0
1996-01-01,886791.0
1997-01-01,938222.0
1998-01-01,985698.0
1999-01-01,1044453.0
2000-01-01,1081793.0
2001-01-01,1108736.0
2002-01-01,1131733.0
2003-01-01,1163363.0
2004-01-01,1208616.0
2005-01-01,1220735.0
2006-01-01,1236398.0
2007-01-01,1268565.0
2008-01-01,1278429.0
2009-01-01,1244268.0
2010-01-01,1290318.0
2011-01-01,1361245.0
2012-01-01,1363489.0
2013-01-01,1426446.0
2014-01-01,1452671.0
