DATE,VALUE
1981-06-01,100.0
1981-07-01,100.0
1981-08-01,99.7
1981-09-01,100.2
1981-10-01,99.7
1981-11-01,99.8
1981-12-01,100.7
1982-01-01,101.1
1982-02-01,101.2
1982-03-01,101.3
1982-04-01,102.2
1982-05-01,102.5
1982-06-01,102.4
1982-07-01,102.9
1982-08-01,102.0
1982-09-01,102.0
1982-10-01,102.2
1982-11-01,102.7
1982-12-01,103.5
1983-01-01,103.9
1983-02-01,104.2
1983-03-01,104.5
1983-04-01,104.5
1983-05-01,104.6
1983-06-01,104.2
1983-07-01,104.8
1983-08-01,104.3
1983-09-01,106.6
1983-10-01,106.9
1983-11-01,107.0
1983-12-01,107.7
1984-01-01,108.4
1984-02-01,109.1
1984-03-01,110.0
1984-04-01,110.9
1984-05-01,110.4
1984-06-01,110.6
1984-07-01,109.9
1984-08-01,110.4
1984-09-01,110.8
1984-10-01,112.4
1984-11-01,112.6
1984-12-01,112.6
1985-01-01,112.9
1985-02-01,113.4
1985-03-01,113.2
1985-04-01,113.1
1985-05-01,111.3
1985-06-01,111.3
1985-07-01,111.7
1985-08-01,111.2
1985-09-01,111.8
1985-10-01,113.6
1985-11-01,113.6
1985-12-01,113.6
1986-01-01,114.4
1986-02-01,114.2
1986-03-01,115.6
1986-04-01,115.5
1986-05-01,115.0
1986-06-01,115.0
1986-07-01,114.5
1986-08-01,114.8
1986-09-01,115.3
1986-10-01,114.7
1986-11-01,114.7
1986-12-01,114.8
1987-01-01,115.5
1987-02-01,116.7
1987-03-01,117.1
1987-04-01,117.8
1987-05-01,118.1
1987-06-01,117.7
1987-07-01,118.7
1987-08-01,117.8
1987-09-01,118.5
1987-10-01,118.8
1987-11-01,118.8
1987-12-01,118.5
1988-01-01,119.4
1988-02-01,119.4
1988-03-01,120.4
1988-04-01,120.0
1988-05-01,121.1
1988-06-01,120.5
1988-07-01,120.5
1988-08-01,120.3
1988-09-01,119.7
1988-10-01,121.2
1988-11-01,120.6
1988-12-01,118.3
1989-01-01,121.5
1989-02-01,119.5
1989-03-01,118.2
1989-04-01,120.2
1989-05-01,119.1
1989-06-01,119.7
1989-07-01,120.1
1989-08-01,119.7
1989-09-01,120.3
1989-10-01,120.8
1989-11-01,120.7
1989-12-01,118.4
1990-01-01,121.9
1990-02-01,123.2
1990-03-01,123.1
1990-04-01,123.4
1990-05-01,123.3
1990-06-01,122.3
1990-07-01,122.6
1990-08-01,122.6
1990-09-01,123.3
1990-10-01,124.3
1990-11-01,124.1
1990-12-01,123.8
1991-01-01,122.9
1991-02-01,124.6
1991-03-01,125.2
1991-04-01,123.9
1991-05-01,120.8
1991-06-01,121.4
1991-07-01,123.0
1991-08-01,124.6
1991-09-01,126.3
1991-10-01,123.8
1991-11-01,122.6
1991-12-01,123.6
1992-01-01,125.5
1992-02-01,125.8
1992-03-01,125.3
1992-04-01,125.1
1992-05-01,125.5
1992-06-01,124.9
1992-07-01,124.7
1992-08-01,125.7
1992-09-01,124.7
1992-10-01,125.4
1992-11-01,125.5
1992-12-01,122.8
1993-01-01,127.3
1993-02-01,128.0
1993-03-01,128.3
1993-04-01,127.7
1993-05-01,125.6
1993-06-01,127.6
1993-07-01,126.2
1993-08-01,127.1
1993-09-01,126.4
1993-10-01,130.3
1993-11-01,129.6
1993-12-01,129.0
1994-01-01,130.6
1994-02-01,126.7
1994-03-01,127.1
1994-04-01,127.0
1994-05-01,127.6
1994-06-01,128.1
1994-07-01,128.3
1994-08-01,128.8
1994-09-01,130.0
1994-10-01,128.0
1994-11-01,131.2
1994-12-01,132.1
1995-01-01,137.8
1995-02-01,139.2
1995-03-01,140.3
