DATE,VALUE
2007-01-01,859.46
2007-02-01,854.34
2007-03-01,874.52
2007-04-01,903.9
2007-05-01,910.07
2007-06-01,906.07
2007-07-01,890.23
2007-08-01,887.5
2007-09-01,924.56
2007-10-01,911.2
2007-11-01,877.91
2007-12-01,987.26
2008-01-01,926.93
2008-02-01,913.44
2008-03-01,931.13
2008-04-01,895.57
2008-05-01,918.02
2008-06-01,937.35
2008-07-01,922.88
2008-08-01,924.53
2008-09-01,932.63
2008-10-01,919.69
2008-11-01,942.69
2008-12-01,909.88
2009-01-01,876.65
2009-02-01,927.36
2009-03-01,892.62
2009-04-01,872.25
2009-05-01,878.08
2009-06-01,860.21
2009-07-01,851.67
2009-08-01,883.57
2009-09-01,871.01
2009-10-01,875.34
2009-11-01,877.34
2009-12-01,873.07
2010-01-01,866.97
2010-02-01,863.89
2010-03-01,872.73
2010-04-01,878.23
2010-05-01,883.91
2010-06-01,876.37
2010-07-01,874.84
2010-08-01,885.46
2010-09-01,882.65
2010-10-01,891.58
2010-11-01,892.33
2010-12-01,889.93
2011-01-01,891.48
2011-02-01,885.28
2011-03-01,902.37
2011-04-01,903.75
2011-05-01,928.75
2011-06-01,899.07
2011-07-01,906.98
2011-08-01,907.75
2011-09-01,927.85
2011-10-01,969.3
2011-11-01,939.62
2011-12-01,938.98
2012-01-01,949.27
2012-02-01,923.48
2012-03-01,921.85
2012-04-01,942.66
2012-05-01,928.81
2012-06-01,952.12
2012-07-01,969.97
2012-08-01,945.18
2012-09-01,964.4
2012-10-01,957.08
2012-11-01,976.51
2012-12-01,992.52
2013-01-01,969.87
2013-02-01,965.65
2013-03-01,958.35
2013-04-01,940.64
2013-05-01,936.82
2013-06-01,953.5
2013-07-01,940.19
2013-08-01,952.47
2013-09-01,957.22
2013-10-01,944.54
2013-11-01,952.26
2013-12-01,968.63
2014-01-01,962.54
2014-02-01,993.68
2014-03-01,992.99
2014-04-01,979.99
2014-05-01,987.01
2014-06-01,1002.1
2014-07-01,985.6
2014-08-01,983.85
2014-09-01,993.71
2014-10-01,996.83
2014-11-01,1024.67
2014-12-01,1024.8
2015-01-01,1023.27
2015-02-01,1052.48
2015-03-01,1043.52
2015-04-01,1023.97
2015-05-01,1019.74
2015-06-01,1008.19
2015-07-01,988.4
2015-08-01,995.4
2015-09-01,982.81
2015-10-01,1010.18
2015-11-01,1013.15
2015-12-01,999.11
2016-01-01,990.52
2016-02-01,970.22
2016-03-01,965.26
2016-04-01,978.21
