DATE,VALUE
1950-01-01,0.71
1951-01-01,0.71
1952-01-01,0.71
1953-01-01,0.71
1954-01-01,0.71
1955-01-01,0.714286027
1956-01-01,0.71418603
1957-01-01,0.714286028
1958-01-01,0.714186031
1959-01-01,0.714186031
1960-01-01,0.714286029
1961-01-01,0.714286029
1962-01-01,0.714286029
1963-01-01,0.714286029
1964-01-01,0.714286029
1965-01-01,0.714286029
1966-01-01,0.714286029
1967-01-01,0.714286029
1968-01-01,0.714286029
1969-01-01,0.714286029
1970-01-01,0.714286
1971-01-01,0.714285999
1972-01-01,0.714317499
1973-01-01,0.652396666
1974-01-01,0.643459999
1975-01-01,0.64323
1976-01-01,0.700983833
1977-01-01,0.789727832
1978-01-01,0.800666667
1979-01-01,0.793333333
1980-01-01,0.788666667
1981-01-01,0.869583333
1982-01-01,0.92875
1983-01-01,1.259
1984-01-01,1.813188333
1985-01-01,3.139641666
1986-01-01,7.788449167
1987-01-01,9.519475
1988-01-01,8.266025
1989-01-01,13.81369583
1990-01-01,30.28910833
1991-01-01,64.63970833
1992-01-01,172.2137833
1993-01-01,452.7626667
1994-01-01,669.3706217
1995-01-01,864.1191667
1996-01-01,1207.9
1997-01-01,1314.4975
1998-01-01,1862.069167
1999-01-01,2388.019167
2000-01-01,3110.844167
2001-01-01,3610.935
2002-01-01,4398.595
2003-01-01,4733.271047
2004-01-01,4778.875386
2005-01-01,4463.503311
2006-01-01,3603.072043
2007-01-01,4002.522665
2008-01-01,3745.66069
2009-01-01,5046.109245
2010-01-01,4797.136879
