DATE,VALUE
1990-01-01,0.0
1993-01-01,0.409792399171
1994-01-01,1.07157017177
1995-01-01,2.89898560933
1996-01-01,5.07227227146
1997-01-01,7.59192300373
1998-01-01,10.1046028487
1999-01-01,12.6109384253
2000-01-01,15.110259564
2001-01-01,30.1759104701
2002-01-01,27.8388854181
2003-01-01,31.854793012
2004-01-01,40.81
2005-01-01,46.81
2006-01-01,54.01
2007-01-01,56.74
2008-01-01,58.0
2009-01-01,64.0
2010-01-01,70.0
2011-01-01,67.3399948092
2012-01-01,68.3499745288
2013-01-01,72.6756
2014-01-01,71.59
