DATE,VALUE
2012-03-01,1190.0
2012-04-01,1087.0
2012-05-01,1129.0
2012-06-01,1074.0
2012-07-01,1138.0
2012-08-01,1148.0
2012-09-01,1074.0
2012-10-01,1123.0
2012-11-01,1157.0
2012-12-01,1189.0
2013-01-01,1285.0
2013-02-01,1435.0
2013-03-01,1264.0
2013-04-01,1388.0
2013-05-01,1500.0
2013-06-01,1301.0
2013-07-01,1271.0
2013-08-01,1294.0
2013-09-01,1384.0
2013-10-01,1422.0
2013-11-01,1389.0
2013-12-01,1304.0
2014-01-01,1450.0
2014-02-01,1296.0
2014-03-01,1180.0
2014-04-01,1316.0
2014-05-01,1298.0
2014-06-01,1365.0
2014-07-01,1316.0
2014-08-01,1211.0
2014-09-01,1347.0
2014-10-01,1363.0
2014-11-01,1097.0
2014-12-01,1378.0
2015-01-01,1227.0
2015-02-01,787.0
2015-03-01,1201.0
2015-04-01,1177.0
2015-05-01,1291.0
2015-06-01,1338.0
2015-07-01,1503.0
2015-08-01,1537.0
2015-09-01,1396.0
2015-10-01,1289.0
2015-11-01,1449.0
2015-12-01,1523.0
2016-01-01,1395.0
2016-02-01,1483.0
2016-03-01,1709.0
2016-04-01,1668.0
2016-05-01,1454.0
2016-06-01,1621.0
2016-07-01,1380.0
2016-08-01,1585.0
