DATE,VALUE
1996-01-01,71.76
1996-02-01,72.65
1996-03-01,72.35
1996-04-01,72.8
1996-05-01,73.46
1996-06-01,74.05
1996-07-01,76.78
1996-08-01,76.85
1996-09-01,74.12
1996-10-01,74.2
1996-11-01,72.65
1996-12-01,73.31
1997-01-01,73.46
1997-02-01,74.79
1997-03-01,74.42
1997-04-01,74.64
1997-05-01,75.38
1997-06-01,75.82
1997-07-01,78.92
1997-08-01,78.7
1997-09-01,75.97
1997-10-01,75.75
1997-11-01,74.64
1997-12-01,75.38
1998-01-01,75.82
1998-02-01,77.0
1998-03-01,76.63
1998-04-01,77.74
1998-05-01,77.74
1998-06-01,78.7
1998-07-01,81.2
1998-08-01,81.5
1998-09-01,78.7
1998-10-01,78.33
1998-11-01,77.0
1998-12-01,77.44
1999-01-01,77.59
1999-02-01,79.14
1999-03-01,78.4
1999-04-01,79.95
1999-05-01,80.47
1999-06-01,81.06
1999-07-01,84.23
1999-08-01,85.11
1999-09-01,81.06
1999-10-01,80.54
1999-11-01,79.07
1999-12-01,80.32
2000-01-01,80.54
2000-02-01,82.16
2000-03-01,81.87
2000-04-01,83.27
2000-05-01,82.68
2000-06-01,84.15
2000-07-01,88.65
2000-08-01,88.73
2000-09-01,83.79
2000-10-01,83.79
2000-11-01,82.24
2000-12-01,87.25
2001-01-01,84.08
2001-02-01,85.48
2001-03-01,85.11
2001-04-01,86.59
2001-05-01,86.81
2001-06-01,88.36
2001-07-01,93.01
2001-08-01,93.52
2001-09-01,88.21
2001-10-01,87.77
2001-11-01,86.37
2001-12-01,90.87
2002-01-01,88.43
2002-02-01,89.69
2002-03-01,89.39
2002-04-01,90.06
2002-05-01,91.46
2002-06-01,92.71
2002-07-01,97.28
2002-08-01,98.46
2002-09-01,92.49
2002-10-01,91.97
2002-11-01,90.65
2002-12-01,95.22
2003-01-01,91.68
2003-02-01,92.64
2003-03-01,92.34
2003-04-01,94.26
2003-05-01,94.33
2003-06-01,95.96
2003-07-01,100.31
2003-08-01,102.08
2003-09-01,96.1
2003-10-01,95.14
2003-11-01,93.3
2003-12-01,97.58
2004-01-01,93.96
2004-02-01,95.22
2004-03-01,94.7
2004-04-01,96.25
2004-05-01,96.99
2004-06-01,99.5
2004-07-01,103.63
2004-08-01,105.03
2004-09-01,99.27
2004-10-01,97.21
2004-11-01,95.44
2004-12-01,99.72
2005-01-01,95.59
2005-02-01,97.5
2005-03-01,97.21
2005-04-01,97.73
2005-05-01,99.57
2005-06-01,100.75
2005-07-01,105.84
2005-08-01,107.31
2005-09-01,101.04
2005-10-01,99.05
2005-11-01,96.84
2005-12-01,101.56
2006-01-01,97.39
2006-02-01,99.61
2006-03-01,98.42
2006-04-01,100.76
2006-05-01,101.23
2006-06-01,102.97
2006-07-01,108.42
2006-08-01,109.66
2006-09-01,103.43
2006-10-01,101.31
2006-11-01,99.53
2006-12-01,103.6
2007-01-01,99.85
2007-02-01,101.84
2007-03-01,101.07
2007-04-01,103.15
2007-05-01,103.87
2007-06-01,105.84
2007-07-01,112.11
2007-08-01,113.51
2007-09-01,105.47
2007-10-01,103.73
2007-11-01,101.24
2007-12-01,106.06
2008-01-01,101.56
2008-02-01,104.03
2008-03-01,104.98
2008-04-01,104.35
2008-05-01,105.5
2008-06-01,107.82
2008-07-01,114.17
2008-08-01,115.74
2008-09-01,107.67
2008-10-01,106.11
2008-11-01,103.1
2008-12-01,107.97
2009-01-01,102.96
2009-02-01,105.41
2009-03-01,103.76
2009-04-01,106.2
2009-05-01,106.39
2009-06-01,107.83
2009-07-01,113.9
2009-08-01,115.29
2009-09-01,107.16
2009-10-01,105.88
2009-11-01,102.9
2009-12-01,107.97
2010-01-01,102.83
2010-02-01,105.1
2010-03-01,105.07
2010-04-01,105.93
2010-05-01,106.88
2010-06-01,107.92
2010-07-01,113.74
2010-08-01,114.24
2010-09-01,107.77
2010-10-01,107.3
2010-11-01,103.3
2010-12-01,108.33
2011-01-01,103.63
2011-02-01,106.12
2011-03-01,106.55
2011-04-01,107.39
2011-05-01,108.15
2011-06-01,110.52
2011-07-01,117.23
2011-08-01,117.49
2011-09-01,110.34
2011-10-01,108.82
2011-11-01,104.31
2011-12-01,109.4
2012-01-01,103.54
2012-02-01,106.2
2012-03-01,105.91
2012-04-01,108.56
2012-05-01,109.1
2012-06-01,111.1
2012-07-01,118.38
2012-08-01,118.52
2012-09-01,111.4
2012-10-01,108.58
2012-11-01,104.25
2012-12-01,110.78
2013-01-01,109.53
2013-02-01,110.86
2013-03-01,113.53
2013-04-01,114.39
2013-05-01,115.3
2013-06-01,116.99
2013-07-01,120.8
2013-08-01,121.82
2013-09-01,118.03
2013-10-01,115.6
2013-11-01,111.01
2013-12-01,111.68
2014-01-01,109.9
2014-02-01,111.89
2014-03-01,113.93
2014-04-01,115.69
2014-05-01,117.77
2014-06-01,119.22
2014-07-01,123.16
2014-08-01,123.9
2014-09-01,119.4
2014-10-01,117.38
2014-11-01,113.33
2014-12-01,114.21
2015-01-01,111.48
2015-02-01,114.31
2015-03-01,115.53
2015-04-01,118.14
2015-05-01,120.66
2015-06-01,122.5
2015-07-01,126.93
2015-08-01,127.65
2015-09-01,122.56
2015-10-01,121.46
2015-11-01,114.42
2015-12-01,116.23
