DATE,VALUE
1990-01-01,25984.0
1990-02-01,26090.0
1990-03-01,26040.0
1990-04-01,26207.0
1990-05-01,26541.0
1990-06-01,27321.0
1990-07-01,27355.0
1990-08-01,26940.0
1990-09-01,25938.0
1990-10-01,26055.0
1990-11-01,26009.0
1990-12-01,25757.0
1991-01-01,25459.0
1991-02-01,25799.0
1991-03-01,25755.0
1991-04-01,25851.0
1991-05-01,26089.0
1991-06-01,26900.0
1991-07-01,26820.0
1991-08-01,26246.0
1991-09-01,25428.0
1991-10-01,25409.0
1991-11-01,25411.0
1991-12-01,25170.0
1992-01-01,25756.0
1992-02-01,25910.0
1992-03-01,26246.0
1992-04-01,26501.0
1992-05-01,26659.0
1992-06-01,27509.0
1992-07-01,27572.0
1992-08-01,27343.0
1992-09-01,26068.0
1992-10-01,26248.0
1992-11-01,26034.0
1992-12-01,25997.0
1993-01-01,25932.0
1993-02-01,26111.0
1993-03-01,26291.0
1993-04-01,26717.0
1993-05-01,27119.0
1993-06-01,28384.0
1993-07-01,28679.0
1993-08-01,28262.0
1993-09-01,27117.0
1993-10-01,27304.0
1993-11-01,27181.0
1993-12-01,27333.0
1994-01-01,27499.0
1994-02-01,27795.0
1994-03-01,27936.0
1994-04-01,28407.0
1994-05-01,28806.0
1994-06-01,30024.0
1994-07-01,30303.0
1994-08-01,29613.0
1994-09-01,28533.0
1994-10-01,28409.0
1994-11-01,28046.0
1994-12-01,28007.0
1995-01-01,28165.0
1995-02-01,28108.0
1995-03-01,28233.0
1995-04-01,28377.0
1995-05-01,28880.0
1995-06-01,30212.0
1995-07-01,30673.0
1995-08-01,30313.0
1995-09-01,28870.0
1995-10-01,28623.0
1995-11-01,28660.0
1995-12-01,28611.0
1996-01-01,28815.0
1996-02-01,29148.0
1996-03-01,29264.0
1996-04-01,29294.0
1996-05-01,29671.0
1996-06-01,30691.0
1996-07-01,30966.0
1996-08-01,30795.0
1996-09-01,29457.0
1996-10-01,29464.0
1996-11-01,29444.0
1996-12-01,29660.0
1997-01-01,29632.0
1997-02-01,29750.0
1997-03-01,29954.0
1997-04-01,29886.0
1997-05-01,30323.0
1997-06-01,31080.0
1997-07-01,31012.0
1997-08-01,30568.0
1997-09-01,29771.0
1997-10-01,29809.0
1997-11-01,29790.0
1997-12-01,29744.0
1998-01-01,29762.0
1998-02-01,29774.0
1998-03-01,29830.0
1998-04-01,29506.0
1998-05-01,29989.0
1998-06-01,30714.0
1998-07-01,30492.0
1998-08-01,30085.0
1998-09-01,29269.0
1998-10-01,29302.0
1998-11-01,28814.0
1998-12-01,28697.0
1999-01-01,28392.0
1999-02-01,28569.0
1999-03-01,28681.0
1999-04-01,28910.0
1999-05-01,29199.0
1999-06-01,29756.0
1999-07-01,29467.0
1999-08-01,29711.0
1999-09-01,28552.0
1999-10-01,28854.0
1999-11-01,28789.0
1999-12-01,28880.0
2000-01-01,27766.0
2000-02-01,27735.0
2000-03-01,27941.0
2000-04-01,28274.0
2000-05-01,28421.0
2000-06-01,28971.0
2000-07-01,28495.0
2000-08-01,28380.0
2000-09-01,27421.0
2000-10-01,27551.0
2000-11-01,27531.0
2000-12-01,27123.0
2001-01-01,27740.0
2001-02-01,27989.0
2001-03-01,27895.0
2001-04-01,28252.0
2001-05-01,28450.0
2001-06-01,29101.0
2001-07-01,28399.0
2001-08-01,28164.0
2001-09-01,27281.0
2001-10-01,27477.0
2001-11-01,27251.0
2001-12-01,27077.0
2002-01-01,27083.0
2002-02-01,27367.0
2002-03-01,27559.0
2002-04-01,27399.0
2002-05-01,28006.0
2002-06-01,28561.0
2002-07-01,28195.0
2002-08-01,28218.0
2002-09-01,27484.0
2002-10-01,27278.0
2002-11-01,26975.0
2002-12-01,26879.0
2003-01-01,27043.0
2003-02-01,27287.0
2003-03-01,27489.0
2003-04-01,27408.0
2003-05-01,27737.0
2003-06-01,28424.0
2003-07-01,28334.0
2003-08-01,28443.0
2003-09-01,27893.0
2003-10-01,27856.0
2003-11-01,27534.0
2003-12-01,27329.0
2004-01-01,27525.0
2004-02-01,27574.0
2004-03-01,27763.0
2004-04-01,28111.0
2004-05-01,28396.0
2004-06-01,29071.0
2004-07-01,28958.0
2004-08-01,28825.0
2004-09-01,28251.0
2004-10-01,28273.0
2004-11-01,27804.0
2004-12-01,27817.0
2005-01-01,27816.0
2005-02-01,27940.0
2005-03-01,27965.0
2005-04-01,28216.0
2005-05-01,28505.0
2005-06-01,29090.0
2005-07-01,28739.0
2005-08-01,28903.0
2005-09-01,28209.0
2005-10-01,28204.0
2005-11-01,27845.0
2005-12-01,27814.0
2006-01-01,27829.0
2006-02-01,28004.0
2006-03-01,28176.0
2006-04-01,28466.0
2006-05-01,28746.0
2006-06-01,29509.0
2006-07-01,29384.0
2006-08-01,29219.0
2006-09-01,28735.0
2006-10-01,28904.0
2006-11-01,28623.0
2006-12-01,28676.0
2007-01-01,28573.0
2007-02-01,28817.0
2007-03-01,28902.0
2007-04-01,29345.0
2007-05-01,29637.0
2007-06-01,30308.0
2007-07-01,29949.0
2007-08-01,29973.0
2007-09-01,29463.0
2007-10-01,29322.0
2007-11-01,28921.0
2007-12-01,28876.0
2008-01-01,29035.0
2008-02-01,29364.0
2008-03-01,29497.0
2008-04-01,29748.0
2008-05-01,30070.0
2008-06-01,30605.0
2008-07-01,30350.0
2008-08-01,30274.0
2008-09-01,29706.0
2008-10-01,29647.0
2008-11-01,29322.0
2008-12-01,29006.0
2009-01-01,29240.0
2009-02-01,29385.0
2009-03-01,29533.0
2009-04-01,29473.0
2009-05-01,29751.0
2009-06-01,30453.0
2009-07-01,30491.0
2009-08-01,30482.0
2009-09-01,30052.0
2009-10-01,29796.0
2009-11-01,29661.0
2009-12-01,29668.0
2010-01-01,30592.0
2010-02-01,30736.0
2010-03-01,30917.0
2010-04-01,31355.0
2010-05-01,31918.0
2010-06-01,32398.0
2010-07-01,32209.0
2010-08-01,32148.0
2010-09-01,31460.0
2010-10-01,31555.0
2010-11-01,31535.0
2010-12-01,31495.0
2011-01-01,31750.0
2011-02-01,31858.0
2011-03-01,32063.0
2011-04-01,31984.0
2011-05-01,32488.0
2011-06-01,33129.0
2011-07-01,33109.0
2011-08-01,33083.0
2011-09-01,32478.0
2011-10-01,32622.0
2011-11-01,32578.0
2011-12-01,32746.0
2012-01-01,32893.0
2012-02-01,32979.0
2012-03-01,32912.0
2012-04-01,33455.0
2012-05-01,34045.0
2012-06-01,34766.0
2012-07-01,34634.0
2012-08-01,34741.0
2012-09-01,34210.0
2012-10-01,34376.0
2012-11-01,34078.0
2012-12-01,34338.0
2013-01-01,33939.0
2013-02-01,34085.0
2013-03-01,34304.0
2013-04-01,34115.0
2013-05-01,34550.0
2013-06-01,35134.0
2013-07-01,35397.0
2013-08-01,35035.0
2013-09-01,34857.0
2013-10-01,34645.0
2013-11-01,34334.0
2013-12-01,34031.0
2014-01-01,33689.0
2014-02-01,33847.0
2014-03-01,33778.0
2014-04-01,34022.0
2014-05-01,34761.0
2014-06-01,35257.0
2014-07-01,35818.0
2014-08-01,35164.0
2014-09-01,34813.0
2014-10-01,35139.0
2014-11-01,34791.0
2014-12-01,34571.0
2015-01-01,33877.0
2015-02-01,34122.0
2015-03-01,34226.0
2015-04-01,34503.0
2015-05-01,34825.0
2015-06-01,35119.0
2015-07-01,35300.0
2015-08-01,34709.0
2015-09-01,34115.0
2015-10-01,34405.0
2015-11-01,33992.0
2015-12-01,34086.0
2016-01-01,34192.0
2016-02-01,34443.0
2016-03-01,34709.0
2016-04-01,34901.0
2016-05-01,35251.0
2016-06-01,35796.0
2016-07-01,36022.0
2016-08-01,35884.0
